SK_ID_CURR,TARGET
156910,0.022409277813167313
156925,0.041634683954277565
156933,0.03885336184682958
156952,0.059931705759869225
156953,0.03750900366118817
156963,0.28511322028308317
156965,0.31306050963420284
156989,0.01681642620572324
156994,0.02683313145251545
156996,0.02020014137585905
157005,0.041801672810785326
157011,0.00849052191389831
157046,0.045232412650946525
157058,0.024747193491405556
157061,0.22001200121551798
157065,0.026914468863583906
157066,0.06986138130879314
157067,0.07472090264681827
157090,0.07516767161011827
157091,0.07112605479307174
157096,0.02299470885781305
157101,0.36644345047802473
157104,0.031043142998140313
157109,0.03199261410556939
157116,0.06375149578131709
157120,0.3432272938824856
157121,0.02758454955045149
157124,0.1609124378342549
157125,0.015479128576861791
157132,0.26960524436940486
157153,0.09309571440609657
157157,0.3074341485173233
157159,0.18826377446934706
157168,0.047424219639574605
157189,0.04180488213672283
157195,0.05836370641083348
157203,0.027273195962045287
157210,0.06347496947527606
157212,0.03229998860530436
157220,0.02166377108918187
157239,0.08371891289438463
157241,0.03646224518819057
157246,0.019253571778905746
157247,0.11177955044060756
157252,0.011441698826631999
157253,0.41992166396618696
157265,0.018349230404162285
157291,0.0947114573033074
157292,0.023024484495080415
157301,0.06059163310179876
157306,0.16851533152270762
157312,0.6453621722929019
157314,0.07830792091275202
157332,0.016556492195330105
157333,0.03545214554524432
157337,0.10044180791915942
157345,0.06694867982846427
157347,0.06155157473106128
157363,0.09777373955048135
157376,0.021956611582571173
157382,0.041073297219017556
157397,0.011472515757578057
157409,0.013656016027831017
157411,0.02276886265860271
157422,0.03338715965875333
157428,0.04355645625627737
157434,0.21270668194287495
157442,0.02817296028800454
157446,0.016445247875794676
157456,0.01988536975974956
157465,0.024084525080153102
157469,0.020107687252803808
157482,0.019833444510304273
157497,0.021994169351265445
157507,0.005643699928459872
157510,0.034516057032838415
157515,0.014604788267436622
157529,0.029720402648585477
157530,0.14599752750872513
157541,0.21124948075320488
157546,0.14961743611375944
157553,0.040219322210747435
157554,0.020899651765600977
157562,0.1958236000478598
157565,0.10901410144763304
157566,0.060538181151470555
157571,0.014133655676165906
157572,0.010838862740113987
157574,0.017645591733863566
157575,0.03504822269121573
157581,0.19088820338653584
157590,0.4098843715560899
157604,0.02122817389246762
157611,0.16102764001557052
157617,0.08572043295370806
157620,0.04871358129074464
157623,0.05600044770225501
157651,0.06623747872483554
157653,0.02351293763083466
157664,0.07891833221036196
157690,0.0313469093292853
157704,0.06528185200543427
157712,0.12249090179874136
157722,0.2709274830818009
157727,0.036401973763766825
157764,0.021741706461029194
157765,0.17498132342145073
157775,0.01697724129212165
157777,0.0847179487210707
157789,0.06335187734521373
157802,0.16272369427040373
157803,0.021013524308106993
157804,0.019134143498212353
157805,0.11098877234554114
157822,0.05542057409131422
157823,0.018672910158848026
157827,0.024209265546021465
157836,0.08454600879979451
157839,0.05945365876555353
157847,0.02763844795751049
157859,0.04610878826451299
157864,0.010454255988797236
157866,0.2535920580815329
157877,0.25024424408316037
157886,0.040119178279882206
157892,0.06899905355914598
157903,0.02636398223176029
157913,0.11644797889708308
157919,0.013879224847264773
157920,0.1379314302941376
157923,0.03175215581793041
157926,0.0331795764841398
157927,0.10775067983992491
157948,0.011763863876749055
157949,0.034236767903559985
157952,0.03016340269071804
157955,0.5377063626902451
157958,0.11336796949354364
157960,0.04528240887677036
157966,0.048669588597336305
157970,0.023751050023387333
157979,0.021679363806836136
157980,0.08610342200749413
157985,0.009939831634659484
157997,0.11377292883464205
157998,0.10938733786634107
158002,0.05161159759049555
158004,0.0705131674408127
158005,0.09238578921768902
158007,0.022460140056692765
158008,0.021444487797717432
158015,0.027948449493286967
158033,0.08925353354917427
158036,0.04451297071327363
158041,0.06566679678290831
158044,0.0156310477209309
158049,0.14073880928870008
158061,0.028736246547205503
158078,0.030024584725807497
158099,0.01085255550559424
158100,0.03505801279800972
158102,0.08055164243127517
158107,0.04950221462072367
158114,0.06480623080988224
158127,0.12547576361589574
158128,0.05403040335943413
158142,0.040421607916678856
158145,0.2327271488193024
158146,0.05617942702058012
158167,0.008069258714486518
158176,0.06394838117544505
158184,0.0148605880822722
158197,0.03102712514719016
158201,0.04617791403229906
158202,0.12413546156982097
158205,0.034911907472461604
158208,0.3174424207932114
158211,0.09462146215321071
158215,0.04777092082579694
158218,0.06228137678035012
158221,0.6767755823231753
158223,0.07383848534746537
158230,0.008215420396160817
158234,0.01987422646308014
158235,0.03357414941154053
158245,0.06581342617418516
158254,0.12521017884661484
158267,0.06566142392565688
158277,0.014242891130022542
158283,0.0784985263921171
158289,0.18229535759909857
158290,0.0431570818600176
158298,0.02228519316533326
158307,0.020815974117513878
158332,0.06484555934082008
158336,0.010759879371149816
158342,0.030331746944082076
158344,0.040639148252870586
158347,0.14932626304417726
158352,0.01086002405765726
158354,0.10792896942093497
158355,0.023554973603712025
158357,0.015526498465635485
158365,0.025628324563160856
158366,0.00615726687503077
158367,0.03651668387693609
158368,0.35599234494561705
158384,0.09531574824201047
158388,0.010069644504441928
158395,0.07994888630254651
158413,0.04988132064178574
158425,0.04250256009953064
158426,0.07998673069338899
158432,0.009523135930063443
158444,0.08837513325475271
158453,0.017643108960803122
158454,0.08528670497749341
158459,0.010153970029989369
158462,0.026604809016894052
158468,0.12343629871717135
158469,0.06447431450815602
158470,0.03496407224270433
158483,0.12187018409388198
158485,0.025489586537257483
158490,0.10609124342426832
158494,0.0277498445270158
158500,0.03150130528650721
158503,0.030171561241408237
158504,0.010378974012967657
158519,0.07977748130923812
158523,0.030057934049543267
158527,0.026622393380478372
158533,0.013366924610186818
158535,0.011628661651453522
158539,0.03500568698098007
158544,0.17155694606951033
158547,0.020382121549498144
158551,0.1530931951211113
158552,0.0049382898992576755
158560,0.020886872527838926
158616,0.18616810659759261
158638,0.02217220839528803
158642,0.013508426461008053
158651,0.011388672784891609
158653,0.025183182758571204
158677,0.018505864141621087
158683,0.033597837690098525
158687,0.029664210461092133
158693,0.03632041279779502
158700,0.03504465518116742
158703,0.03221647712417526
158705,0.28254447407836164
158706,0.06573482254894814
158708,0.01407322618359549
158712,0.036517158330643285
158714,0.13786215262592758
158715,0.049078684052204107
158752,0.030093521023707798
158753,0.023005419098904807
158763,0.010690674408699826
158764,0.06076057251137642
158767,0.1822103782351166
158770,0.011510159393805938
158781,0.01850008620515653
158789,0.08729368331524456
158790,0.01366313522381507
158791,0.3885495517768033
158795,0.17871372176066436
158796,0.03770845425613385
158800,0.026653991850159153
158806,0.028707028049534927
158807,0.3347080031128676
158815,0.22468073765865476
158824,0.04395354998376986
158828,0.1593177466903346
158831,0.24520932259238476
158840,0.02570184490965055
158841,0.019166360377003228
158847,0.06046657429331552
158856,0.03554807601482099
158858,0.06943830108825194
158884,0.07185719644693804
158885,0.01729787007228082
158891,0.061842560531273336
158898,0.030422021071738296
158911,0.03489324986619712
158913,0.008369695220211876
158918,0.024788466406236158
158926,0.02849519619926432
158929,0.12359567208777783
158939,0.06020773380702377
158940,0.09671703320216024
158952,0.05078900781785273
158963,0.01559627096314304
158973,0.01697122035296043
158977,0.15269203649589502
158988,0.08970535341393265
159013,0.144659716539651
159016,0.0443849064374868
159018,0.010239831152294446
159024,0.4365470708957772
159034,0.06381488775428465
159035,0.0914328187905783
159039,0.07522034044767578
159049,0.05413228207311668
159056,0.06660343733008656
159068,0.03704036947785504
159078,0.17242960103956795
159099,0.03915797637787121
159103,0.10861804865868725
159106,0.1599282959914919
159113,0.021552752884275515
159117,0.0377489470764131
159124,0.39270683803028
159132,0.04092772889697753
159139,0.022749165210036806
159142,0.04253013213924438
159145,0.07710579009744092
159147,0.0176361619957173
159174,0.02972731006947936
159201,0.06824834571033844
159203,0.023307666289715777
159212,0.25809589191141935
159214,0.0763267183565712
159221,0.04451267650805575
159240,0.044019370196539016
159241,0.05311633387465967
159242,0.02857671901469149
159244,0.08355552413667837
159250,0.07155912293509557
159275,0.022748884806191465
159284,0.07423080059079411
159293,0.06505849219077432
159295,0.03359526594384125
159301,0.013558512932511924
159310,0.06700583825375464
159314,0.04295668329862914
159318,0.009344717305718642
159333,0.03267240364398122
159334,0.026385254080296766
159335,0.0700658774265599
159337,0.13616034661092558
159338,0.12074555173727369
159340,0.13848749901178928
159361,0.020155451015797847
159384,0.09048743364378706
159402,0.06355704080128274
159421,0.015316829786929602
159424,0.07585192484739917
159425,0.007902068683480534
159426,0.046315105618465205
159439,0.09412741558522691
159445,0.02876390330195119
159449,0.01674429130852212
159460,0.3047560584184948
159475,0.03837486024107907
159481,0.04664107299826038
159483,0.06074808759173656
159494,0.03445570870714217
159504,0.01284740388878437
159512,0.1015101851756395
159522,0.22905062519279693
159524,0.03229821289476449
159526,0.015618455087366092
159528,0.04103589826212655
159547,0.4224023117501149
159555,0.01542633449672915
159562,0.030632857923281027
159563,0.020726107322400288
159565,0.16858759065403317
159569,0.06754079903012594
159578,0.022950022299500345
159579,0.08428676950686315
159581,0.014003091534760828
159594,0.08513833155985395
159598,0.013841829711453387
159604,0.026143958201802348
159605,0.0170055190149269
159620,0.10200119428165669
159631,0.06332289453821713
159633,0.014923273183675732
159659,0.053539822807494246
159661,0.11976147338280926
159667,0.018370060798273483
159669,0.02249741063104444
159682,0.04077152573135086
159683,0.019559062588094117
159693,0.042560914904991594
159698,0.02053194173340605
159702,0.09155929126965817
159703,0.026303400307311268
159707,0.015484989522804995
159716,0.034729304981940476
159732,0.02114267707936938
159734,0.04511659280417395
159740,0.02930067643709911
159748,0.1181908169391248
159751,0.06184979315822814
159756,0.12717539427770272
159758,0.32167701627062273
159767,0.04998628732718176
159769,0.2647511551887653
159775,0.04663825012395076
159802,0.04296431837079078
159804,0.046127875123219746
159817,0.03284326008259768
159818,0.005537060679677616
159824,0.016480474451607035
159837,0.009309343219845417
159840,0.039510881030873225
159842,0.2384945457186657
159851,0.011204350247296832
159865,0.3274069116633591
159866,0.13216965218939986
159872,0.05275823383237238
159874,0.024117358771854253
159879,0.019020012483862904
159883,0.04913890412597125
159884,0.03471827430335926
159898,0.18595897186318316
159903,0.04756785792955923
159906,0.06518748933099382
159914,0.12121011727873066
159915,0.15859524752409254
159917,0.01936398480958378
159929,0.053634794779686204
159949,0.22331087432662838
159951,0.02533181371084877
159953,0.04463627999894593
159957,0.08027516996030237
159968,0.05356864119198018
159972,0.042059347681957945
159973,0.09071152913286351
159993,0.06631656329400124
160008,0.23197558822895994
160011,0.030123890045705728
160013,0.04067056197257942
160015,0.030230097502953957
160017,0.011757366126305329
160023,0.06182224973026264
160028,0.1551113607265799
160035,0.0426962464063107
160074,0.15157595511965138
160076,0.04472266253351685
160077,0.03858716780852933
160080,0.05235601248599429
160084,0.11121353313325782
160089,0.35356581480249477
160094,0.006662153564272301
160101,0.03026713547888731
160103,0.018569594592709977
160111,0.08028120409479184
160114,0.037019710973455106
160116,0.024051355948649645
160119,0.09134244838448345
160123,0.024228859406778776
160141,0.03378700007499749
160147,0.016828804932446366
160151,0.025131112259323813
160172,0.44573940600941686
160173,0.011660025303936908
160177,0.0804584457499606
160178,0.03612365590179528
160180,0.021737129718592367
160181,0.020379098339396235
160188,0.014788564847655868
160189,0.009893545024577604
160193,0.021828459780865103
160205,0.021002263356779557
160214,0.10509724089679198
160215,0.0596967926995791
160217,0.01706641460336944
160262,0.02021587996064851
160263,0.024427873102773143
160273,0.08772140622754852
160282,0.2411744521826854
160295,0.26022515759343445
160297,0.04793715052388248
160303,0.008573786882862549
160305,0.043497194496039795
160309,0.026262238008078347
160324,0.037970102904434685
160338,0.18101279551911495
160366,0.05728357870419122
160375,0.019695704420237506
160381,0.017486625803582616
160398,0.028897197835046726
160400,0.05097509375714421
