SK_ID_CURR,TARGET
162117,0.009876197153855298
162118,0.1759344238272847
162120,0.10655697648983747
162125,0.05234678690352114
162128,0.26408848894497483
162131,0.17404875793412572
162133,0.11655608401721712
162135,0.044360349952912576
162156,0.01952964344409287
162157,0.04391376738479369
162165,0.09148866490072219
162166,0.02155268058968366
162170,0.08065654640799311
162201,0.027389692533034166
162202,0.07316213393021237
162206,0.00673811161257688
162211,0.04310468651030829
162227,0.02413716321795427
162232,0.029171071292017063
162235,0.03183565541611556
162237,0.24316523087176894
162248,0.0347813271514871
162261,0.07127269174774217
162262,0.01578267950811226
162280,0.02239677807136181
162282,0.034390219939229486
162284,0.07199381751660526
162287,0.1772767175403558
162305,0.01926347106358867
162308,0.020521740000033577
162309,0.03584614672920447
162312,0.02804233743806855
162313,0.006900931176705018
162316,0.0332401116572788
162324,0.06386870674977108
162325,0.07537586198050528
162333,0.02252311182030389
162334,0.05240163247019554
162337,0.080675111045381
162340,0.04178477207967793
162344,0.1551037241051072
162347,0.06186164653982436
162350,0.029855171172221563
162351,0.11515260175342343
162365,0.03050891945388375
162368,0.031202809309314947
162379,0.09619113697268347
162383,0.02613837663014037
162392,0.05619400903701621
162393,0.05752428386178035
162397,0.06520727589196834
162398,0.10205895792621347
162406,0.09248395189070975
162410,0.03779726408738323
162418,0.011619066133426167
162420,0.056788322175452835
162424,0.08302588065489061
162425,0.017102868421572347
162438,0.036777148335810875
162442,0.016931699855143763
162462,0.026150241475322966
162476,0.012502372866748514
162477,0.014689330741151495
162480,0.03321863548860257
162491,0.060308088466320374
162493,0.04096783780555947
162503,0.03255030357360779
162504,0.03654352522675494
162513,0.05123571958101745
162516,0.25731980185972614
162517,0.028451805792307876
162522,0.0584361105878266
162523,0.08949107566113544
162542,0.09121701762686363
162584,0.1271386178766188
162586,0.053342886647802595
162589,0.06571960924992745
162594,0.04026901408579771
162616,0.03407907425443428
162630,0.06459024025931917
162637,0.055431830147292395
162652,0.017194752832936745
162659,0.305522486111925
162668,0.012181207384209056
162674,0.037374523816467844
162680,0.06853705394826916
162685,0.26373527477788966
162689,0.2092996030646741
162711,0.0537254335900061
162714,0.017460070536539297
162732,0.014877509276660083
162741,0.02307645647245339
162758,0.08297667934290916
162759,0.04753944180784841
162775,0.10315342855805003
162776,0.05554698285481324
162777,0.022295024294470167
162782,0.0377047993543449
162786,0.022443936955539777
162794,0.06575655373729525
162799,0.01104711433781986
162801,0.15182782619759064
162802,0.10894654520197727
162807,0.023341783595478886
162820,0.041885279396885466
162827,0.02016749738304502
162833,0.043871729955916726
162837,0.019609950831117245
162844,0.024832719164957308
162860,0.019539635696500367
162862,0.014712881812309772
162864,0.06509845090136336
162868,0.06712888047968228
162880,0.022364045926715384
162895,0.38206569922611666
162898,0.1090403645166613
162918,0.08009999923085194
162924,0.11020569332549049
162931,0.12297963759958246
162936,0.126963032578859
162978,0.11224001550777507
162979,0.018749153431972844
162988,0.04205369335668857
162989,0.11152905592541618
163013,0.16201456049083085
163014,0.04086193594638006
163021,0.05226769624663824
163024,0.018236068080887957
163027,0.01038764161514526
163030,0.013493962783788532
163031,0.012530595389582073
163032,0.022843910465699876
163039,0.08835067400227122
163042,0.021685485430929893
163048,0.028517456337736988
163049,0.021383551372963314
163068,0.04247403677186752
163071,0.01644217443764165
163074,0.14485921740620405
163079,0.03191274669793627
163080,0.013299266411230363
163085,0.04648881401729265
163093,0.06773572185577928
163094,0.10490455096210984
163109,0.07831693422813232
163116,0.040043719377241764
163117,0.06361728232007091
163118,0.030196665985886502
163119,0.3292876792833939
163121,0.04373279469404683
163131,0.026958941465978048
163132,0.06349745785633151
163133,0.21234889021390585
163182,0.055485859644846515
163187,0.029048177115519686
163188,0.33424508343922177
163195,0.01988917425135319
163197,0.026791532214376638
163200,0.006453209150189433
163206,0.16913988479136138
163207,0.03735003952759728
163214,0.12698327296909548
163222,0.012922758326855605
163224,0.028391205739379692
163226,0.18178062090874847
163235,0.10596213652454758
163240,0.06090861241984999
163258,0.12593745716592636
163263,0.02344768819820909
163264,0.13781339929741676
163265,0.054120572423486404
163266,0.06857741334741509
163268,0.24678259323225255
163272,0.01222723407130263
163273,0.33540806531347983
163278,0.16566967696217277
163288,0.0049646469915602875
163299,0.18536554035320682
163302,0.14171240608739324
163307,0.024941789824299065
163321,0.06765778907211802
163349,0.05336260385390276
163352,0.1895896032074424
163353,0.09663222244862738
163357,0.1038848320770886
163362,0.018044710742123833
163375,0.01690292709378244
163385,0.019303890563234897
163386,0.13376294154078
163390,0.051278182443460496
163408,0.19125597986399298
163423,0.02701720809963281
163426,0.19042834649161708
163437,0.2652322670251116
163452,0.04577460513410972
163472,0.09007026872223783
163473,0.016696347280232282
163479,0.020033963645490704
163480,0.017613069619979126
163487,0.06063653713253789
163492,0.19378735666308572
163493,0.0407730026275143
163523,0.14261538577653482
163524,0.04008595151137178
163527,0.06319709019599438
163528,0.14757812258851227
163531,0.006866573326991906
163538,0.07246330497139722
163556,0.028812580737443666
163563,0.42213172334387494
163566,0.0883193372337412
163570,0.01585816816346486
163571,0.03127063904701854
163574,0.026325657300400047
163578,0.03210251727930306
163580,0.05552557019971579
163597,0.16688040225573111
163601,0.09851959049992547
163604,0.1622029275046549
163609,0.04349383267007272
163618,0.06829831907898329
163634,0.24172842075479936
163647,0.09245395244121848
163660,0.304082478888163
163661,0.02812587886939852
163666,0.0178482115264813
163667,0.08528763955158888
163669,0.07055712227319877
163676,0.021789981354732965
163681,0.01769157149369064
163682,0.04787393988891207
163684,0.0799053592859911
163714,0.1700807582279516
163724,0.01819976443889664
163728,0.2024407624390444
163729,0.013966310350107716
163738,0.01022836603422783
163742,0.04437590677417021
163743,0.18101798771443944
163748,0.04609452672081808
163759,0.049423265109582504
163782,0.01216347190406016
163793,0.04375667600016061
163800,0.02237086329920915
163801,0.060335007094319874
163802,0.036623333604281036
163814,0.028090015854794956
163820,0.03908898422065686
163821,0.01779062761293513
163848,0.010627914734176487
163852,0.12217133772593536
163854,0.02770912851912053
163855,0.2113785932124103
163882,0.013311430507952686
163895,0.07234119397116279
163900,0.19424891389548182
163907,0.08688050787460705
163915,0.02208090264212627
163926,0.1154027381717566
163929,0.02850423603286561
163934,0.11311941589150466
163940,0.08474987917720693
163943,0.056844623481770856
163944,0.04116907869038876
163949,0.019767561349801947
163951,0.028179628549125584
163952,0.04029220137843741
163965,0.20260071719561806
163970,0.0221726961167802
163980,0.03876945080781641
163981,0.03678485325959742
163988,0.12695964331739013
163989,0.07256447084070974
163991,0.022974345384592282
164015,0.0564785800349824
164028,0.041198745573988685
164030,0.05190780360569615
164031,0.05425461934695833
164037,0.01021936359854438
164049,0.032743595314789514
164052,0.032229477902787594
164059,0.01996557567056466
164083,0.10526313751651215
164095,0.037226791383713306
164106,0.3232674349987854
164116,0.039326726848150924
164117,0.38717303867667285
164119,0.03121058087510755
164133,0.13635371622333625
164134,0.05709897836623769
164142,0.034906414452902726
164143,0.018371069542763907
164147,0.02935633748868189
164148,0.08607173596398007
164150,0.2819212706415667
164152,0.03168236565506229
164156,0.1392380118194832
164157,0.05542634940015685
164158,0.031386984731520275
164166,0.16232892364172447
164191,0.015863476577787562
164194,0.040859848363238194
164198,0.009678420257949977
164201,0.016761943986964557
164202,0.033508742814388516
164207,0.39256360236450527
164228,0.016873763611934288
164240,0.08078279129422773
164241,0.031128602665585703
164244,0.01676610008009617
164256,0.13942578664065824
164262,0.048675002721200386
164269,0.007713679131934055
164276,0.018289587762579555
164281,0.2186382748995806
164290,0.03984255464135485
164300,0.3962613422600264
164305,0.15106555341024913
164307,0.03276339591328249
164308,0.020622455000286245
164309,0.009954405285940396
164314,0.05421059694922664
164319,0.026602737907462135
164331,0.036654127748153624
164332,0.019482548331684175
164343,0.05262073838885342
164349,0.0772840530816557
164363,0.038835713960867616
164373,0.10473417300267857
164410,0.15651107381420346
164417,0.054106371622682406
164436,0.02398752729471284
164438,0.011600995062505778
164441,0.05913496111200308
164445,0.03435727438322912
164451,0.04255964851836713
164452,0.009255119601962625
164502,0.09754268438172539
164513,0.12096588592811366
164526,0.3257425529338987
164527,0.013055843082115503
164528,0.07149761226607027
164530,0.022320728470848095
164537,0.07676168060153937
164542,0.09075593688750874
164546,0.03251487117134831
164555,0.31215171938294356
164556,0.0068367409681606385
164568,0.19059082680658843
164571,0.13139607216679428
164572,0.237943089579876
164574,0.06268506482724456
164580,0.04823339811458477
164597,0.02096371739743852
164601,0.0070195150915189145
164619,0.049870388304345634
164633,0.03479257426515235
164642,0.02629050830568646
164652,0.10990823161191773
164676,0.04248147867591694
164682,0.036347786722170504
164685,0.11839444940638028
164691,0.10845247424061147
164696,0.030538390271032237
164708,0.07089298430517843
164711,0.10226719301603449
164712,0.11173413664658716
164717,0.03618374708208173
164721,0.05087899409329445
164740,0.013412507290238433
164746,0.016703618658566163
164755,0.05919569167932405
164761,0.035331974271484975
164764,0.016643682190364564
164766,0.628283055987171
164776,0.35085368302440634
164777,0.01470219681707666
164783,0.044753352894712585
164786,0.013980873623031803
164799,0.0928330128808728
164808,0.08505742880930284
164812,0.0635015523964308
164815,0.12532913292631956
164816,0.027037998737217885
164817,0.11802456241672335
164818,0.11132782138516678
164819,0.30469774047683795
164821,0.05283529162355266
164822,0.020461032196597645
164825,0.012476705679479134
164834,0.09205769302183059
164841,0.010354506905140108
164842,0.1336315248822646
164853,0.0281371516539221
164855,0.08773769286568048
164856,0.017955870218109564
164878,0.015215573717585654
164883,0.03822128575885306
164887,0.034441937403195524
164888,0.029587724581856135
164889,0.09575037996619384
164891,0.3671503797285121
164892,0.011294717013401123
164922,0.016578814807893513
164924,0.0884818643003063
164933,0.21348311387080446
164938,0.028753678421837875
164939,0.14112022432190863
164949,0.02480283087822925
164950,0.014463386525093646
164957,0.3062642154983688
164961,0.08950966821586409
164963,0.027755272732666748
164972,0.024302208524450166
164980,0.013976523609208154
164981,0.03956510566161539
165020,0.033405105398990644
165027,0.050674314917597024
165046,0.039186958409696375
165048,0.173991249527172
165049,0.07922344350960321
165058,0.035483984671945294
165065,0.03122004409941812
165081,0.03056818887151274
165082,0.09410587557106381
165090,0.02715093365559424
165107,0.029712487471251908
165131,0.05538959712241526
165133,0.05707540712361255
165137,0.025322074505273816
165140,0.08731768158403203
165142,0.014330479773244819
165143,0.09260418670160686
165152,0.14590866146053288
165154,0.038820211719065294
165158,0.08299281761119509
165166,0.01845214675460085
165168,0.1057484814401563
165171,0.0221609463437699
165175,0.07421114143144772
165182,0.018596810781298847
165188,0.2654194310989423
165190,0.01769768464431105
165199,0.026500793436577977
165202,0.13765442465837374
165203,0.1204947493799646
165204,0.11619003251235131
165208,0.02490118990483785
165221,0.1048142260689706
165243,0.013334696522949496
165283,0.06836202856359952
165300,0.020773528813420816
165302,0.12638466392619893
165304,0.015006224920704223
165313,0.03673014010401286
165336,0.20404856334958005
165339,0.09290046489819594
165363,0.34243521051642145
165376,0.07838063601431894
165380,0.22189547704648788
165385,0.012906628298993666
165386,0.034143701568781014
165410,0.011880596303141405
165422,0.01960780296513795
165426,0.01861365059227099
165428,0.04762979048140419
165445,0.075045351839486
165452,0.056440809058162816
165454,0.026935451261847175
165455,0.020009579610208918
165462,0.017117304546439758
165465,0.06072248423161179
165466,0.07572565898958586
165467,0.17905889590825627
165476,0.05133692323450956
165477,0.04176166245032146
165478,0.5122455148989786
165497,0.03308773770164536
165500,0.03268351390045584
165511,0.0877132402718312
165513,0.10690544832562401
165515,0.2730680650593623
165521,0.012786139165781949
165522,0.07281767554285609
165523,0.050500866754006765
165530,0.07691557198676087
165537,0.03443912796853606
165538,0.014181892008066691
165539,0.055781639772692924
165545,0.016785466851925
