SK_ID_CURR,TARGET
139252,0.11860050542603431
139256,0.03016915384663151
139258,0.016545203204752584
139268,0.048056381305634215
139272,0.02574570389987176
139283,0.024958997323645066
139286,0.02372972406001144
139289,0.05803206271874789
139290,0.4479893251716989
139291,0.04731129870097303
139293,0.023044653016525654
139303,0.04581818319174907
139304,0.04753855772642546
139307,0.28992254943980195
139319,0.023519989871368212
139321,0.06835631629815103
139326,0.05132775112687554
139327,0.114961770852326
139355,0.12860155719211422
139363,0.0327947957407473
139375,0.044660291800334456
139397,0.07200787313508593
139412,0.06237110129334113
139413,0.012816844056428498
139415,0.0549178990041438
139416,0.09452548845660118
139449,0.1415731582079622
139461,0.05594936243645416
139462,0.16577293201128485
139463,0.28172579300835404
139486,0.019570718324003308
139493,0.09387141727062144
139515,0.09135587384319968
139516,0.03604052148076746
139522,0.15183805705416745
139532,0.049491872919825826
139542,0.06418282385685722
139545,0.05738839328137915
139552,0.2517861318889065
139553,0.12465981702150655
139555,0.05175513428714526
139559,0.16516196261965432
139560,0.0715532153422274
139564,0.0348584909800376
139565,0.049154734936632444
139567,0.011938909868207852
139568,0.020985230541320662
139572,0.04545436958265736
139573,0.04292911797366676
139592,0.027624475444422612
139595,0.20532965602087327
139597,0.1323367439014134
139598,0.06334449450405485
139607,0.12879886686605707
139609,0.06756947091280781
139628,0.02379169876466235
139653,0.04557679743921365
139656,0.5432823147859814
139661,0.037880709116539936
139673,0.02350815848400884
139674,0.044357273768817235
139683,0.007402687865732328
139714,0.08429776248930088
139724,0.04456471575682283
139737,0.25385116920434353
139749,0.12136939788630008
139755,0.005202475566535512
139756,0.08684002956702848
139757,0.030539196577978343
139763,0.10441369448308635
139769,0.14116305079712121
139774,0.2066999217700696
139775,0.02780478406439041
139777,0.025051070129065704
139780,0.1306837790845202
139788,0.24146652965472176
139794,0.0839384638528616
139831,0.15179075467636483
139832,0.03638717427117146
139834,0.040521766564533324
139839,0.0212300121491312
139843,0.16990233575760028
139844,0.021447899039931998
139858,0.1987965196298353
139861,0.24914890295185266
139864,0.20122214006970862
139865,0.12937262843081881
139874,0.06266293192170747
139876,0.019262977292507772
139895,0.01563589021821298
139903,0.07076880114367155
139917,0.03602595620231243
139930,0.015301410248467779
139934,0.07184185980590702
139935,0.033150073630819205
139946,0.03652498266093289
139958,0.03601987160940186
139977,0.06905626833884772
139981,0.0537273537133474
139989,0.014693466505703426
139992,0.0490977833481892
139995,0.035542671598372766
139996,0.11429365235936088
139997,0.025837185013402857
140005,0.06640028103629543
140010,0.25883459283213484
140018,0.04873826161146603
140026,0.06698920242946665
140027,0.0768622997460775
140031,0.02612903510957868
140037,0.01126383655198519
140039,0.0071436409781891405
140040,0.13824280796050972
140042,0.025762267865912722
140049,0.4385246298733563
140084,0.05384095656120606
140087,0.026006269738421482
140096,0.02965098350243756
140101,0.32139145519192713
140114,0.036741835531142464
140117,0.10822282307040232
140129,0.13168564894011506
140131,0.1234454136076909
140132,0.03072611982882241
140136,0.25658069194311983
140144,0.01659614206970303
140151,0.043228787995180346
140172,0.030885499417465836
140174,0.011318905376470288
140190,0.09687796350862043
140196,0.05295806620045163
140200,0.017616907346577428
140204,0.10068072828158099
140223,0.04850985199874851
140232,0.03990333300625899
140234,0.07577076252026194
140237,0.11468916379942133
140245,0.15063229405309508
140247,0.10886685772075008
140248,0.07234833770394129
140298,0.020218756157877802
140305,0.3238117875000953
140311,0.020762396690955625
140312,0.16921523904821056
140318,0.046368025760773715
140325,0.08185190631266082
140327,0.34507360124046293
140334,0.10206536767979868
140337,0.03685946290053075
140338,0.009152234172269865
140343,0.03492469760973092
140376,0.046887923411852
140378,0.1584917623084258
140381,0.03268847222934465
140382,0.05175745315824495
140384,0.03186470561323299
140386,0.0660580309666071
140390,0.04914783502390802
140402,0.013508212456393692
140406,0.005856258193428278
140425,0.05691243399479658
140426,0.046911302404469016
140434,0.014947864638482066
140435,0.03665564790092622
140436,0.2016735826349429
140451,0.07120274987174632
140452,0.06443778458339672
140454,0.07610046891512806
140455,0.02163414228314694
140483,0.15952057771431177
140504,0.05669401812927312
140512,0.13145676851783158
140518,0.013880612719978064
140534,0.035650899228514596
140545,0.00866715586584939
140546,0.0599562431757613
140560,0.032130110769874175
140563,0.008776619545648356
140564,0.2085418565713527
140569,0.020704280416054203
140577,0.06497415783035981
140638,0.03601707614764958
140655,0.07760723921879975
140664,0.21808387362146464
140669,0.02871263450752596
140672,0.39800308448879596
140682,0.05481172318988985
140693,0.10833648123207545
140700,0.023620570637063753
140701,0.06401102090815082
140704,0.01667289896320029
140705,0.03880660887129266
140719,0.008493168225212601
140749,0.198469966308228
140750,0.02727301287907366
140751,0.08170089193351096
140752,0.03766501098800269
140762,0.17088997596135377
140772,0.09872849777321392
140778,0.13153091166965544
140779,0.04303493955484568
140780,0.020259955466574855
140802,0.02837248724156704
140804,0.16510777429664975
140807,0.14097459101126245
140813,0.02399712224565778
140827,0.14638965115441577
140840,0.026606366660227466
140845,0.06382916529993063
140847,0.13226124680120876
140861,0.01720192116591385
140862,0.12720253914766644
140872,0.014406136234780887
140879,0.047733243941424336
140880,0.13627378199110565
140886,0.07698101868443798
140924,0.007934258678868692
140938,0.008867684124522605
140944,0.05005351448502273
140945,0.3218855654734974
140961,0.01234955661419549
140963,0.046278110281870635
140967,0.0733255372317857
140982,0.12153136015155902
140990,0.029515322065184937
140993,0.03252867339269132
140996,0.3239007446371202
141004,0.04029626662938132
141025,0.6158755475638438
141030,0.01131432602117401
141031,0.01242270959827748
141032,0.07478522379663323
141067,0.01715834344703513
141072,0.06801391250002752
141081,0.03814479202240491
141084,0.23060978983410602
141085,0.08496827001986085
141089,0.04601718131481556
141090,0.04613586400227803
141093,0.09141656736900829
141095,0.09035498649852719
141110,0.027558326486722025
141114,0.06903887207920109
141119,0.2165373241398248
141147,0.10958849130640635
141150,0.1998450468291157
141159,0.06477778679886541
141160,0.16225966163505748
141167,0.01077466020674878
141206,0.05286304905623027
141213,0.04119398972656533
141215,0.6261451011730879
141222,0.020683192641676434
141255,0.031688743272573386
141283,0.00936850552889374
141298,0.32392204574656
141306,0.029987375524374756
141310,0.22388516208465792
141320,0.03367962202181225
141323,0.2234940636711248
141329,0.11645759153170515
141333,0.041278134588891686
141339,0.012764134274712673
141340,0.06709553858475246
141344,0.07162050590601308
141345,0.029647179460429548
141347,0.09549487915823587
141350,0.04962285478810066
141356,0.015347845929311328
141358,0.030134880087932286
141365,0.018021873179754604
141368,0.02182571794440074
141369,0.01355922952106947
141376,0.13006080669517162
141377,0.07186066683956438
141385,0.012576457650045145
141387,0.03304191421147625
141388,0.28886719356776935
141389,0.08904372077504907
141390,0.05092397168585483
141409,0.015302702961687543
141410,0.07143194656484994
141411,0.15007078200410323
141414,0.06493613114331223
141422,0.0692370793610173
141426,0.18012881358652622
141457,0.00919376805383272
141470,0.023695896009733507
141480,0.06699904027925273
141481,0.01707854797220773
141492,0.015293443061565402
141493,0.03390994547930851
141496,0.07633566510179356
141497,0.038156917203693685
141502,0.034103867713271833
141503,0.08926742908867334
141504,0.30805544231902976
141507,0.0506938041209187
141515,0.013519817207158093
141524,0.24294631962428936
141528,0.02339495019165863
141540,0.015016815833232304
141542,0.07170599275269605
141551,0.22669758304747567
141573,0.06651560990493449
141580,0.02142946059650355
141588,0.11727639150196395
141596,0.1920703408176767
141597,0.02662881594684092
141602,0.15251107861713314
141608,0.031188574515365622
141611,0.01102819751888946
141612,0.17820522884974815
141618,0.10772585625185867
141628,0.031636133792753963
141632,0.15795864966274986
141634,0.060677260686719074
141637,0.08051328666531958
141638,0.133987510005465
141639,0.036784264148076444
141640,0.2244644897791474
141644,0.1951915345756185
141654,0.13562230663985453
141656,0.024307154922344875
141668,0.051740692494309196
141717,0.25773261690748506
141718,0.035288172654630766
141723,0.33490424385393386
141743,0.06611704934871662
141744,0.028287811217922863
141750,0.03227982065061944
141753,0.016070009005676046
141762,0.20238101810397563
141809,0.04419456904798987
141815,0.026926454711186078
141826,0.008001652452833817
141832,0.03250285444702424
141840,0.019506805344585414
141869,0.1347782912943383
141870,0.10563755933560205
141887,0.18732083250297563
141915,0.023519235100054686
141925,0.013446625609886232
141945,0.5131713036327463
141949,0.021280611782588655
141958,0.11776182058319479
141959,0.015093513699727437
141963,0.024579353016719957
141989,0.02283413648622006
141995,0.07423264311670624
141997,0.06782256286063551
142005,0.0301547033473633
142008,0.12059730499219781
142012,0.08768485169335465
142014,0.01664215520731562
142025,0.2555371321747991
142036,0.03784174327556029
142037,0.03477424194629101
142038,0.014408504239933267
142039,0.05898470658516518
142064,0.0757370570913061
142065,0.3272280732916145
142070,0.07817693469346089
142074,0.030871755956294517
142079,0.07535712295397685
142084,0.1126726872140755
142087,0.08422304049558968
142102,0.04019285944849961
142106,0.014830461457176747
142115,0.02691080119423318
142120,0.016127280063099703
142132,0.03818928858238132
142139,0.13667337428651782
142142,0.023966648107268937
142153,0.12288251527011904
142160,0.1415972431653971
142162,0.01273188388814541
142163,0.028490593928129034
142167,0.013751078146649071
142168,0.049872327500036534
142177,0.0617336886267405
142180,0.31770679349895914
142183,0.013744929614275973
142186,0.059084086245415064
142189,0.07795691854495845
142195,0.03434209058175179
142198,0.027477649290846326
142210,0.01844465320324474
142215,0.16097226260455877
142222,0.009551425460411756
142223,0.08480267456439512
142224,0.012907676165659663
142236,0.035521610023761925
142237,0.019839891251642174
142239,0.03652864576384693
142242,0.021751874131248884
142243,0.06828351014620049
142244,0.036252332298563957
142255,0.0064763254298227865
142273,0.015328214889392568
142289,0.07252260682809208
142294,0.010553948925984935
142303,0.09370165289852794
142305,0.04688310466299325
142339,0.14369198375127096
142359,0.5440274623965821
142361,0.009044629625090922
142364,0.014968109647704772
142378,0.21704675179797434
142380,0.08973322400681571
142383,0.08300003705197384
142387,0.09582699301966406
142393,0.14118458242829082
142396,0.2073681244776061
142407,0.19110070445585925
142409,0.09825863476256169
142427,0.018264223823970357
142429,0.5405865180222706
142430,0.03487627535860007
142431,0.02856020892451857
142433,0.06848591013670859
142439,0.17628560775494093
142440,0.021812135306075647
142446,0.018809045585275803
142459,0.025688614866098004
142478,0.022480280337305352
142481,0.04790274796268758
142491,0.11171462296827239
142495,0.03977361424979685
142497,0.04749615886815717
142510,0.08891537869790075
142513,0.1723860703677285
142521,0.03238512967464101
142529,0.10908865957222602
142537,0.024852806142788342
142542,0.2874197046741135
142558,0.026876315926136034
142574,0.04963910520547958
142575,0.02872392818458088
142579,0.037041322987273015
142587,0.02794130088682025
142590,0.38428564477268445
142610,0.03675030746345855
142614,0.027343002703856218
142621,0.00831138646063585
142641,0.03021209426101247
142650,0.07668852270476216
142653,0.027451902659605957
142667,0.09316137125859433
142671,0.24882870247941355
142676,0.09474290049987641
142680,0.1151990361008003
142684,0.04525323985259929
142685,0.02075295023136968
142686,0.07040195436595903
142689,0.10064383417069271
142691,0.2000408683391606
142704,0.02913747390834684
142707,0.03274556836183253
142724,0.02464280094220126
142727,0.08997657994475347
142728,0.024790737368316378
142741,0.025458813892113644
142747,0.09040875457796646
142748,0.039694391689367885
142752,0.02345428649233383
142755,0.0145191541686177
142756,0.13709810689901109
142759,0.011897915621682902
142762,0.014943612897151374
142771,0.051306652072900034
142778,0.0226494414656475
142783,0.08428205558621901
142789,0.18131182652637967
142790,0.05091179364553423
142791,0.27081400170573444
142793,0.1322601109853629
142795,0.22937512501160934
142803,0.09505985986009927
142819,0.021791894742233316
142822,0.04611462624147103
142825,0.06153187598699837
142833,0.01478684743452284
142871,0.01822538595672704
142872,0.01604693135918063
142883,0.09734902248016289
142905,0.011619048873634732
142906,0.04576600663212287
142917,0.11121892989756656
142921,0.0929916782086437
142927,0.0659822132693734
142932,0.01611463885322049
