SK_ID_CURR,TARGET
124362,0.0153748551296497
124363,0.16306445749231208
124389,0.030468208202598407
124390,0.021243900003896136
124393,0.13918591955942342
124401,0.44327680553368304
124406,0.02346049925086014
124407,0.02620307478036876
124416,0.11359271903784861
124423,0.037775596007387856
124429,0.021985478457630856
124431,0.13512406914684605
124439,0.010807449205580423
124441,0.04210501187330945
124451,0.09879533131445631
124454,0.023649822477553824
124463,0.30030139254481647
124492,0.046071683442205205
124493,0.12081022198004264
124503,0.07146614302005898
124506,0.15504838894485773
124514,0.09263311450556336
124516,0.01226636058219882
124519,0.013983366935210012
124520,0.14588399989024997
124539,0.07472519456648999
124545,0.22887846340105095
124546,0.06195213514620364
124552,0.06236457769127452
124553,0.2096123068119662
124555,0.030873959435899115
124575,0.012792189796579194
124586,0.04707148332518783
124587,0.015966020298835218
124591,0.27995136453850084
124595,0.05258951089969264
124597,0.12043792524713762
124625,0.12566824811267324
124628,0.050018611015186246
124647,0.1382058332397299
124648,0.015058023439614038
124654,0.05766142507256497
124655,0.049541467514494564
124656,0.016864875018466948
124658,0.04038738199976434
124674,0.1881649850364996
124675,0.028792786897719157
124686,0.08914391431761431
124696,0.26614565657310446
124698,0.03210141195854348
124702,0.1277101059369434
124704,0.08969753511647532
124705,0.035382640509310795
124719,0.020273624755566624
124732,0.013955195440644597
124734,0.11124854128339301
124737,0.013687523056759458
124742,0.14943056583945633
124793,0.05482453277935626
124816,0.31158470144264183
124820,0.009601727088623334
124823,0.19942459338985458
124826,0.02515449785375597
124829,0.026522746238176867
124844,0.09248137983578916
124850,0.02390705217160411
124866,0.05197868775648233
124868,0.04038676978251522
124874,0.0823727023629624
124875,0.05666639646685022
124876,0.02698713180565826
124887,0.06246865312935396
124893,0.17084925427867045
124901,0.014588825112647346
124905,0.24724144953698263
124906,0.054183036375801165
124931,0.05980540678514916
124938,0.04447142809530856
124940,0.2618638649131485
124947,0.08081764830002988
124948,0.024748782718718575
124949,0.03730431707791355
124971,0.1383200971871431
124974,0.05657039672556695
124976,0.03167871032956251
125004,0.2523910790120577
125025,0.06381837090172808
125029,0.06510005148152896
125031,0.03710006546764844
125037,0.0939895935771939
125046,0.01915159103383711
125052,0.009460289251982274
125053,0.01091845129207095
125090,0.07442674098177891
125093,0.04596463650704338
125100,0.028455005025264844
125101,0.018417797619998552
125104,0.13453212508619633
125111,0.07014181380650737
125133,0.07500362481367792
125144,0.04100110845225798
125145,0.0646749805807498
125149,0.03963907732306483
125157,0.0704181720664495
125158,0.4975798379848284
125164,0.03178038611511161
125167,0.014958212892448752
125170,0.07096997185218444
125177,0.037676418330691276
125185,0.14208978603243844
125190,0.09040021812309393
125196,0.10388956380793435
125200,0.06880842478009185
125203,0.2915693784626783
125215,0.023281433871346183
125221,0.04805051670590521
125224,0.011858773917310154
125227,0.13357286042369346
125252,0.018080179852108434
125256,0.028200830157089598
125264,0.02202219096035557
125266,0.06340232849119921
125267,0.029881328456621645
125268,0.4059111211256592
125270,0.05611063144783618
125271,0.047040531753108045
125276,0.028100611962401108
125290,0.023027563016330202
125300,0.08816578416598042
125311,0.031163098459283972
125327,0.03208437978583187
125338,0.03213844210708976
125359,0.035760242094515976
125360,0.024367105246452088
125366,0.017078098722726413
125373,0.1293389753502345
125376,0.29991303934050706
125384,0.01811958022917665
125387,0.31734924574397194
125388,0.03476077708659617
125393,0.028731046604961882
125394,0.2350519207574946
125396,0.007718445821932121
125397,0.008863943328934493
125408,0.08795882711086325
125409,0.0800669043950736
125414,0.36825013875623047
125423,0.034741637553559135
125425,0.08902841186202608
125436,0.06080036946020757
125450,0.10574468919244731
125465,0.02267440254638757
125471,0.23253952728890662
125488,0.04249344781354439
125496,0.05744425131694636
125500,0.14698192492330217
125505,0.028675437089973797
125507,0.04389460098370221
125519,0.01417734621433091
125521,0.1195745078416704
125524,0.0775791184433903
125531,0.13107032444102953
125542,0.055030281762596674
125552,0.02186568317691511
125560,0.039968035687752944
125573,0.02377812488848786
125574,0.1302460852667544
125576,0.04583720039280849
125592,0.018089905317470404
125604,0.10800276131783791
125622,0.04153156266902509
125628,0.01977725797521293
125649,0.02121812043467913
125668,0.11679164296357018
125695,0.03319903791385103
125698,0.04899609246731048
125701,0.2207689530216567
125705,0.13668656559991738
125709,0.12154238128627251
125713,0.011920713700023322
125720,0.09903802818630078
125727,0.3197194762987062
125747,0.048886665395950775
125752,0.03497361732169647
125758,0.06702328587746437
125772,0.06534636136723782
125779,0.5439297162878433
125798,0.033794576106885535
125804,0.03686826937283637
125814,0.03487727854809471
125817,0.012753435691127841
125835,0.011560865298442156
125838,0.0722276443126453
125842,0.03628561300898425
125852,0.12799523426860823
125878,0.007858728876679686
125886,0.04016278561084872
125896,0.15973362013428882
125924,0.09812084188055283
125930,0.039706234463612114
125939,0.033432099457758595
125957,0.059302064542994935
125961,0.03684399949387915
125972,0.01566195423161484
125973,0.15098933325168917
125975,0.025028242010044898
125983,0.012826639303368768
125984,0.47538297669722235
125990,0.03252211949079207
126016,0.09530240897162258
126022,0.04730429448664317
126028,0.11232694005955923
126047,0.11551312928958733
126048,0.06598978255019763
126067,0.03948966712654208
126068,0.01041795076430257
126069,0.05308907034682646
126088,0.1815534379122021
126121,0.01618009808715543
126123,0.023931471688482003
126125,0.017396975799959528
126136,0.05537556437819142
126159,0.030941498435287193
126162,0.0734978820456215
126165,0.04506637100257907
126172,0.05308128246582595
126175,0.1827436123479485
126178,0.01632227478862219
126184,0.02183452608231953
126198,0.12497008930675602
126202,0.15408520271090737
126203,0.018613979031437956
126205,0.014409562033156319
126214,0.033783687133763896
126231,0.3145069320492236
126238,0.09245583586951238
126242,0.08228880149191367
126252,0.017060597159012775
126263,0.05116186709354029
126265,0.07339325403567176
126267,0.06405099729190306
126274,0.029794572273084553
126299,0.03155190861328263
126307,0.09432052681723872
126310,0.0915612332098983
126329,0.03908793905163903
126331,0.07075656968337346
126340,0.0149068272039279
126341,0.12076633190194264
126348,0.06698430083819656
126349,0.011316325050118443
126351,0.016774385064099027
126354,0.011228313619219592
126366,0.025051783140059597
126370,0.014708254024320244
126398,0.05084024314029072
126407,0.03615960127568153
126409,0.10534605233588135
126431,0.019605207555330892
126438,0.08315855681288964
126448,0.03778653759722949
126462,0.02952056518455059
126464,0.04923711569404385
126468,0.022077397656014276
126472,0.14369994677951353
126473,0.02557791359289865
126479,0.06378380544322815
126484,0.09081892367887395
126486,0.021453385334293383
126488,0.05702319134005252
126490,0.05403670400588415
126494,0.02619438600193202
126506,0.06158977660583497
126510,0.050218921766102334
126513,0.03825834319085921
126526,0.23314983223372654
126533,0.03747003231154379
126538,0.04635042971285289
126549,0.14944500055764023
126553,0.08286011845506755
126554,0.02219501361013427
126555,0.04056086626329601
126579,0.09665680208170813
126584,0.03918838657195712
126594,0.022252353631986507
126595,0.022934951966455414
126596,0.12067549649267087
126602,0.02832233475659603
126611,0.01909282972170393
126614,0.024109216218942433
126636,0.030141741576108126
126638,0.027690185103802653
126651,0.13927201959811913
126658,0.06609582993065499
126674,0.009701508235442646
126685,0.015420640928693871
126688,0.08568187741923643
126689,0.02830242754037253
126707,0.35055448041164616
126715,0.09020555374771068
126716,0.011040486208468503
126721,0.4017882273436031
126722,0.07747881247230251
126732,0.05669056610401337
126738,0.10564950587998796
126743,0.07247244111140957
126744,0.03347926957680847
126752,0.014507787794184764
126759,0.049571417710127005
126763,0.19368928331316848
126775,0.05179886683291718
126778,0.19443533619969738
126784,0.02537260966934598
126791,0.039521372765807215
126792,0.04614154568098399
126804,0.1364706711507256
126816,0.06985402560534983
126817,0.031479784326798425
126822,0.010593038307979528
126832,0.05321040641525445
126842,0.03472817121215405
126849,0.015857494741434514
126850,0.016963564120590052
126861,0.020298410066828504
126871,0.012732315424828281
126872,0.1395405622726041
126880,0.02202864607805996
126888,0.02582080345517826
126896,0.018145725620566988
126913,0.08735681257760808
126918,0.04835740293259773
126954,0.018408510243513025
126961,0.04744621571696391
126963,0.021306826149448184
126965,0.2515611581167916
126968,0.1307448810845594
126971,0.007198983257518841
126981,0.13513146362845188
126984,0.12448089457190395
126985,0.05143621685770468
126995,0.23852776711400026
126999,0.11245894094995013
127007,0.04978732989896609
127015,0.05589302850204744
127038,0.038144952197843765
127054,0.022093143865354183
127057,0.011808337536329235
127062,0.1545159933703324
127083,0.08959629942874647
127098,0.03349722475194794
127102,0.013786320210001896
127110,0.027344154265691402
127111,0.03822293068707634
127116,0.026176956399624585
127126,0.03260664476014876
127135,0.01876821396056706
127137,0.03856689673441412
127142,0.041837300144970446
127151,0.030192038371085524
127155,0.025136897329246392
127156,0.025160807951539854
127160,0.04678911436859721
127169,0.13392783292856503
127174,0.09454474758618447
127175,0.06414240458614409
127177,0.03202206747799535
127192,0.009456817585517889
127193,0.022876949428827502
127196,0.03714593141075574
127197,0.06161473853269986
127204,0.06083576824836277
127207,0.021765969645800437
127215,0.032411042532811164
127226,0.09313499886514688
127230,0.03140099004589838
127244,0.030997070550801958
127247,0.03070830577927542
127249,0.03941759392954486
127259,0.20100344811404852
127299,0.07578361149480811
127304,0.017762073448625453
127308,0.20343892818242554
127309,0.039445352976344446
127313,0.08255380916740528
127316,0.02773037030860195
127317,0.04990936782313729
127318,0.009223432970535699
127333,0.027357181284227317
127334,0.0120676621043396
127336,0.008872927259288078
127346,0.08235333563844524
127370,0.021006722157561095
127375,0.09834105422670804
127390,0.06040843664439867
127392,0.09666868075741297
127398,0.03636863181907568
127400,0.028337622850332454
127402,0.040956494819889104
127407,0.146687592250199
127412,0.011899758669620312
127413,0.03651265894009992
127415,0.010365697524894933
127418,0.20537696471592104
127425,0.17284454554004483
127432,0.016980248863106482
127436,0.019723722955250697
127448,0.04482535174197678
127449,0.06183609065187232
127463,0.12283711082235862
127464,0.10862340686974983
127468,0.028175766922114424
127481,0.018331218175401107
127492,0.1621437557185643
127495,0.01498693684314032
127496,0.04754040486221329
127501,0.08705194850184439
127508,0.04551411884442676
127531,0.03681884655085819
127554,0.02655296341637358
127562,0.012182025749073849
127565,0.01649082573174352
127567,0.01897444750352783
127582,0.059363170857264835
127593,0.0588088630312284
127595,0.03719984329790252
127614,0.031058972453589982
127627,0.07938392978064804
127630,0.04891341079607691
127638,0.1414091095859916
127639,0.0573134493386063
127641,0.039431560730337795
127643,0.07983708438545856
127665,0.023122124571109542
127674,0.015096243205819208
127676,0.09238487291814566
127693,0.08290841894264088
127701,0.012044211922393263
127702,0.0557438332567139
127709,0.10105229261002435
127720,0.04582357407363315
127733,0.09188309153533158
127739,0.061268794087185795
127753,0.03590673116393456
127756,0.03221020095176469
127757,0.18169815806506603
127777,0.0695589399769069
127810,0.15842207020838647
127811,0.0815887344260116
127821,0.11461862250523985
127835,0.04840945487802671
127839,0.04339386904784042
127870,0.1439114110993598
127878,0.1712995219937492
127887,0.16389293061180887
127918,0.15590525817780906
127919,0.12951857397070438
127920,0.04822203116543035
127932,0.07070048332737691
127933,0.15346252637670138
127953,0.050027368516584264
127955,0.023442387625373186
127957,0.02488830664831771
127961,0.061112297274985475
127967,0.11535376324664309
127970,0.1481585835864228
127975,0.04871259400370721
127985,0.019445102325522903
127991,0.027359010017964515
127997,0.02863493432027401
127999,0.021569794521441386
128004,0.018420008785808746
128005,0.09289887847893606
128015,0.06309316365537482
128018,0.03477203012986618
128044,0.04920306964362316
128046,0.04897193270771788
128047,0.10284957247065835
128048,0.16204335512744808
128054,0.06678340000515405
128066,0.11984222545681603
128070,0.012256463312618678
128071,0.0635061442685883
128094,0.19428066630103863
128095,0.01725377922876828
128099,0.16157865050967235
128116,0.0114018377155507
128130,0.040848627644257854
128132,0.058733846059288615
128133,0.32979468336177825
128140,0.017860938467420158
