SK_ID_CURR,TARGET
141025,0.8241490125656128
141030,0.010250318795442581
141031,0.027115926146507263
141032,0.11116737127304077
141067,0.015340493991971016
141072,0.060506466776132584
141081,0.045724447816610336
141084,0.16086070239543915
141085,0.2214059680700302
141089,0.07468394190073013
141090,0.04099145531654358
141093,0.03740730509161949
141095,0.11016968637704849
141110,0.03119243122637272
141114,0.05365637689828873
141119,0.4102257192134857
141147,0.0338427871465683
141150,0.14568740129470825
141159,0.09392604231834412
141160,0.14035512506961823
141167,0.009773819707334042
141206,0.05356660857796669
141213,0.04899148270487785
141215,0.4725878834724426
141222,0.026486756280064583
141255,0.020221130922436714
141283,0.021327923983335495
141298,0.25672605633735657
141306,0.044141605496406555
141310,0.3006872236728668
141320,0.019485054537653923
141323,0.30333954095840454
141329,0.04295739531517029
141333,0.03945499658584595
141339,0.013035082258284092
141340,0.07907386869192123
141344,0.04083596542477608
141345,0.03629259020090103
141347,0.03685570880770683
141350,0.0443049892783165
141356,0.020954862236976624
141358,0.047788821160793304
141365,0.021644657477736473
141368,0.059217292815446854
141369,0.022018203511834145
141376,0.18596325814723969
141377,0.03701959550380707
141385,0.01251427736133337
141387,0.02560955286026001
141388,0.25366127490997314
141389,0.0894794836640358
141390,0.033616386353969574
141409,0.015264445915818214
141410,0.04651026800274849
141411,0.0605640672147274
141414,0.06133425235748291
141422,0.053637631237506866
141426,0.19451718032360077
141457,0.014536590315401554
141470,0.04656641185283661
141480,0.064520925283432
141481,0.017027247697114944
141492,0.027442868798971176
141493,0.0329701267182827
141496,0.0457339882850647
141497,0.01919633150100708
141502,0.04358208179473877
141503,0.13543856143951416
141504,0.19012057781219482
141507,0.03087073192000389
141515,0.011728881858289242
141524,0.40967825055122375
141528,0.02901306003332138
141540,0.017210930585861206
141542,0.049574773758649826
141551,0.24876445531845093
141573,0.060515694320201874
141580,0.01736684888601303
141588,0.13541391491889954
141596,0.2354051023721695
141597,0.03353569656610489
141602,0.09273773431777954
141608,0.04594489559531212
141611,0.011430342681705952
141612,0.0858558714389801
141618,0.07969865202903748
141628,0.0276320893317461
141632,0.25309666991233826
141634,0.06439924985170364
141637,0.095672108232975
141638,0.06856624782085419
141639,0.020403506234288216
141640,0.15397919714450836
141644,0.11853692680597305
141654,0.11690419167280197
141656,0.021669307723641396
141668,0.051226094365119934
141717,0.21081815659999847
141718,0.04089711233973503
141723,0.15540899336338043
141743,0.07659345120191574
141744,0.06251220405101776
141750,0.03850044682621956
141753,0.023473935201764107
141762,0.18799425661563873
141809,0.0551409013569355
141815,0.0372629277408123
141826,0.008926169946789742
141832,0.045812591910362244
141840,0.030865861102938652
141869,0.1327379047870636
141870,0.12642116844654083
141887,0.17366936802864075
141915,0.025764599442481995
141925,0.01387283019721508
141945,0.7136058211326599
141949,0.03969240561127663
141958,0.08410769701004028
141959,0.023173334077000618
141963,0.03363366425037384
141989,0.022291427478194237
141995,0.03715332970023155
141997,0.127243772149086
142005,0.01786869391798973
142008,0.08498549461364746
142012,0.04096943140029907
142014,0.021751148626208305
142025,0.14039909839630127
142036,0.022243600338697433
142037,0.039312928915023804
142038,0.0201619490981102
142039,0.05774315819144249
142064,0.0544951930642128
142065,0.2679896354675293
142070,0.07417409121990204
142074,0.04760649427771568
142079,0.15665414929389954
142084,0.13103722035884857
142087,0.07401097565889359
142102,0.02531195804476738
142106,0.030806973576545715
142115,0.01843651570379734
142120,0.00950281135737896
142132,0.03406817838549614
142139,0.12218461185693741
142142,0.03456006571650505
142153,0.10959125310182571
142160,0.13461260497570038
142162,0.033209238201379776
142163,0.029067600145936012
142167,0.009272117167711258
142168,0.0556243360042572
142177,0.16505368053913116
142180,0.1427283138036728
142183,0.014024987816810608
142186,0.04426812008023262
142189,0.11135359108448029
142195,0.02442365698516369
142198,0.03664904832839966
142210,0.04154747352004051
142215,0.10504904389381409
142222,0.023423435166478157
142223,0.057327091693878174
142224,0.057872168719768524
142236,0.03648996725678444
142237,0.015067404136061668
142239,0.0401986800134182
142242,0.035370416939258575
142243,0.044539667665958405
142244,0.02636822685599327
142255,0.005406425800174475
142273,0.026821119710803032
142289,0.028788525611162186
142294,0.017818011343479156
142303,0.261234313249588
142305,0.035252030938863754
142339,0.22244589030742645
142359,0.4229106307029724
142361,0.015871169045567513
142364,0.03655374422669411
142378,0.2875499129295349
142380,0.11503704637289047
142383,0.1490902155637741
142387,0.10932385176420212
142393,0.17673656344413757
142396,0.2743030786514282
142407,0.17492616176605225
142409,0.11098434776067734
142427,0.009282653219997883
142429,0.6701567769050598
142430,0.037773553282022476
142431,0.022335976362228394
142433,0.10717254877090454
142439,0.1338862180709839
142440,0.04259729012846947
142446,0.012061379849910736
142459,0.03449953347444534
142478,0.026689529418945312
142481,0.028630005195736885
142491,0.09900294989347458
142495,0.037180203944444656
142497,0.035444475710392
142510,0.0972810685634613
142513,0.20749729871749878
142521,0.05122992768883705
142529,0.09824346750974655
142537,0.009902705438435078
142542,0.4950118362903595
142558,0.1190297082066536
142574,0.056022610515356064
142575,0.03678588569164276
142579,0.04834626987576485
142587,0.02430635876953602
142590,0.6085594296455383
142610,0.029692351818084717
142614,0.016989441588521004
142621,0.01892762817442417
142641,0.017947861924767494
142650,0.05640497803688049
142653,0.04000832140445709
142667,0.05502577871084213
142671,0.17551887035369873
142676,0.05613914132118225
142680,0.05856394022703171
142684,0.06650713086128235
142685,0.010517304763197899
142686,0.06539028137922287
142689,0.184250608086586
142691,0.17671652138233185
142704,0.05066675320267677
142707,0.035399485379457474
142724,0.01933983527123928
142727,0.08829937875270844
142728,0.04122438281774521
142741,0.033209264278411865
142747,0.10741614550352097
142748,0.012621982954442501
142752,0.0215297881513834
142755,0.011611046269536018
142756,0.12407224625349045
142759,0.017802130430936813
142762,0.04087021201848984
142771,0.047353994101285934
142778,0.03877325356006622
142783,0.12578095495700836
142789,0.13203637301921844
142790,0.04850723594427109
142791,0.20745094120502472
142793,0.11658375710248947
142795,0.11803977191448212
142803,0.10610272735357285
142819,0.03597009927034378
142822,0.015298307873308659
142825,0.07032446563243866
142833,0.019734855741262436
142871,0.017780540511012077
142872,0.01661035045981407
142883,0.12109655141830444
142905,0.033224280923604965
142906,0.0638563483953476
142917,0.1506582349538803
142921,0.10294229537248611
142927,0.03718790411949158
142932,0.020182937383651733
142940,0.06114913895726204
142962,0.10688180476427078
142969,0.052759163081645966
142976,0.007400026079267263
142977,0.15860475599765778
142982,0.14908072352409363
142988,0.04332131892442703
142990,0.13210421800613403
142992,0.03996134549379349
143012,0.05252321437001228
143013,0.4376012682914734
143016,0.022435395047068596
143017,0.02524411492049694
143033,0.09271907806396484
143058,0.03927941247820854
143059,0.03404822573065758
143060,0.02267509512603283
143065,0.12537407875061035
143076,0.01387885119765997
143081,0.21072740852832794
143088,0.027483152225613594
143089,0.040010035037994385
143090,0.01227356493473053
143094,0.014728405512869358
143100,0.022345559671521187
143115,0.041881807148456573
143132,0.03259962424635887
143135,0.010058767162263393
143136,0.1661459505558014
143149,0.18277229368686676
143151,0.07634693384170532
143152,0.0307916309684515
143153,0.11633876711130142
143162,0.08165676891803741
143166,0.032581426203250885
143167,0.02528367005288601
143187,0.1167517676949501
143188,0.01964488998055458
143190,0.08892570436000824
143191,0.02462426759302616
143195,0.35734304785728455
143207,0.04269085079431534
143209,0.14480718970298767
143227,0.028450751677155495
143231,0.047744859009981155
143232,0.03337216004729271
143244,0.013184593990445137
143263,0.04947754740715027
143268,0.121602863073349
143275,0.09028872847557068
143278,0.14433619379997253
143302,0.04003931209445
143320,0.027312234044075012
143328,0.1835058480501175
143336,0.009589613415300846
143339,0.051955629140138626
143340,0.12677021324634552
143353,0.02158701978623867
143360,0.056946031749248505
143361,0.14603707194328308
143385,0.4012565314769745
143388,0.09782221913337708
143389,0.0947103276848793
143390,0.017056770622730255
143393,0.15117785334587097
143396,0.21287235617637634
143419,0.11210154742002487
143421,0.013270441442728043
143422,0.025908393785357475
143431,0.029976211488246918
143433,0.061025094240903854
143440,0.15385113656520844
143442,0.007478485349565744
143463,0.013717835769057274
143466,0.013056669384241104
143475,0.07572375237941742
143500,0.16697755455970764
143510,0.017215527594089508
143528,0.030221104621887207
143532,0.02243182808160782
143535,0.16519099473953247
143538,0.10941451787948608
143548,0.0481613427400589
143550,0.04031175747513771
143555,0.021260906010866165
143576,0.10585563629865646
143593,0.0663464292883873
143595,0.07004056125879288
143596,0.008502820506691933
143597,0.05255914106965065
143599,0.034593913704156876
143601,0.03166281804442406
143602,0.015777140855789185
143605,0.008651462383568287
143609,0.15801025927066803
143611,0.09400530904531479
143613,0.012284298427402973
143618,0.08890905231237411
143652,0.01427201647311449
143667,0.030318977311253548
143679,0.03376796096563339
143680,0.015346343629062176
143692,0.1856774240732193
143703,0.07147596776485443
143712,0.08913248777389526
143714,0.04986987262964249
143715,0.0715431347489357
143729,0.03343435376882553
143732,0.017586322501301765
143738,0.06419751048088074
143740,0.10296982526779175
143743,0.10634304583072662
143772,0.08066210150718689
143773,0.056899841874837875
143792,0.025715485215187073
143802,0.018091414123773575
143808,0.04115349054336548
143819,0.015337260439991951
143820,0.10233105719089508
143825,0.012241142801940441
143828,0.018156562000513077
143831,0.21330972015857697
143834,0.02099486067891121
143835,0.023312173783779144
143843,0.00831730104982853
143860,0.025392241775989532
143874,0.05193169042468071
143889,0.11820625513792038
143903,0.039972539991140366
143921,0.08793904632329941
143936,0.037501174956560135
143944,0.11735115945339203
143947,0.05024540051817894
143948,0.02765451930463314
143957,0.2562941014766693
143964,0.14017564058303833
143965,0.016108283773064613
143971,0.03736024349927902
143976,0.11337059736251831
143977,0.1276502013206482
143983,0.11252407729625702
143991,0.06986222416162491
144015,0.07741785794496536
144032,0.04902004078030586
144057,0.02746090292930603
144065,0.02574220299720764
144087,0.021841729059815407
144090,0.043874591588974
144091,0.16885651648044586
144092,0.06953879445791245
144139,0.06266666948795319
144150,0.015537891536951065
144151,0.05540565773844719
144153,0.11767876148223877
144154,0.3390647768974304
144159,0.22123578190803528
144168,0.054267771542072296
144169,0.03782760351896286
144178,0.07913894951343536
144179,0.018944934010505676
144183,0.035761237144470215
144186,0.044829413294792175
144190,0.13242106139659882
144191,0.0505857914686203
144199,0.11575288325548172
144226,0.09821438789367676
144227,0.0162480678409338
144229,0.0440823920071125
144237,0.05384162440896034
144247,0.012908333912491798
144249,0.11534260958433151
144259,0.17573761940002441
144260,0.05630755051970482
144282,0.06465305387973785
144295,0.08217615634202957
144304,0.023309390991926193
144314,0.043331313878297806
144318,0.06134554743766785
144324,0.16812719404697418
144325,0.03166582062840462
144333,0.06560492515563965
144334,0.04329780116677284
144336,0.01920255832374096
144350,0.021074365824460983
144354,0.013963534496724606
144357,0.04380315542221069
144359,0.017856338992714882
144365,0.07242485135793686
144385,0.07238446921110153
144386,0.014883889816701412
144387,0.14320184290409088
144390,0.02756570652127266
144393,0.03881104290485382
144398,0.046296607702970505
144402,0.025286167860031128
144416,0.04712441563606262
144422,0.041416339576244354
144446,0.20404990017414093
144451,0.02289210818707943
144461,0.0191939789801836
144464,0.09393469989299774
144483,0.047971487045288086
144498,0.2661683261394501
144499,0.047221943736076355
144534,0.041410963982343674
144549,0.12340224534273148
144563,0.023318516090512276
144570,0.46495169401168823
144579,0.030207978561520576
144580,0.038394827395677567
144581,0.028850920498371124
144582,0.02784772217273712
144587,0.027074960991740227
144588,0.04272350296378136
144589,0.026363449171185493
144590,0.037544380873441696
144598,0.10447634756565094
144601,0.007994530722498894
144610,0.0277845561504364
144611,0.07867130637168884
144612,0.01128305122256279
144613,0.026908284053206444
144617,0.09767324477434158
144635,0.14665597677230835
144640,0.1264069378376007
144644,0.022777371108531952
144645,0.023856250569224358
