SK_ID_CURR,TARGET
192920,0.046514678387110486
192921,0.01721701018323936
192922,0.1061870394145955
192942,0.0503138240858717
192946,0.07513782677350968
192963,0.059799376311753624
192978,0.08028999436719583
192979,0.15342116019530197
192981,0.14927065697996478
192991,0.06370802687994359
192995,0.03212392381223848
192998,0.21800167889572583
193019,0.04063280086839469
193027,0.05047605248254581
193028,0.02419006228549719
193032,0.008550549462128349
193036,0.04162159680425617
193044,0.023567704638062646
193046,0.031155331391818766
193049,0.014947049409189991
193050,0.08053036725395347
193054,0.04423730957111587
193057,0.031111410428077187
193060,0.1365973566464224
193075,0.026694742928914016
193088,0.015873139926980227
193091,0.04213205763277778
193112,0.023248586448611826
193122,0.012838722738641043
193123,0.09234613438756979
193128,0.054884731615316956
193133,0.029035198678919967
193143,0.06265131736284313
193150,0.12061926413019416
193151,0.054761575617304666
193160,0.24998340056538718
193180,0.16673046847968537
193198,0.04348410880690602
193204,0.08692718776680429
193207,0.03575452602640158
193210,0.26916054966224573
193225,0.042734583214795764
193232,0.09733820526793414
193248,0.04812437755403673
193249,0.33622101173589514
193262,0.03842372602849239
193270,0.03472775848189497
193273,0.09887371442845685
193275,0.011652550744417524
193286,0.020000662766006656
193289,0.2634307840919984
193290,0.030183081845557246
193311,0.26056292092963074
193321,0.024402068583732107
193322,0.016157755745940756
193340,0.0361192018913665
193349,0.04570316761890447
193368,0.09948472063337561
193369,0.02880815842685318
193375,0.01246149541614282
193385,0.16370457776214303
193389,0.015593160084748748
193394,0.06596395856812647
193396,0.029385417533614074
193398,0.021589121300222478
193402,0.12596292508080964
193409,0.020259377734065505
193421,0.04125233057981927
193426,0.013526304082999832
193430,0.02498766149160629
193436,0.13688458213358723
193437,0.025039871045234207
193440,0.007970434705533366
193441,0.1018458881204759
193449,0.06479008589244534
193462,0.008087508608718395
193464,0.027236058303258374
193468,0.011844214313633583
193474,0.012909257704631208
193475,0.04340207014135857
193479,0.08587689612061732
193484,0.15143322715042729
193488,0.030395278004113888
193496,0.02381951262456835
193507,0.03126777321496121
193510,0.07059398764871394
193512,0.013832891867736554
193514,0.01930464935220379
193515,0.0477872381239191
193516,0.09193956587864471
193520,0.028095998737442698
193522,0.1348034087786858
193541,0.01663136687226768
193545,0.010170731272383502
193549,0.03862742751780993
193554,0.0727887607008413
193558,0.18537754410734747
193568,0.02644486402827373
193569,0.35311542123641715
193579,0.02934298472075705
193587,0.03399027258139899
193589,0.01724804384015178
193613,0.028536242627880883
193642,0.11646837830102087
193643,0.04114003693166847
193647,0.029282951907814048
193648,0.028352941089547397
193663,0.055849476029450305
193664,0.13369600769953666
193665,0.10517974953388487
193672,0.024407897101148848
193675,0.08929453852452743
193686,0.24501853414354402
193692,0.048651018997927134
193706,0.020600264107198285
193725,0.024524219631910135
193726,0.10105824732566154
193727,0.05292161508277568
193733,0.0397465228920627
193738,0.13693407835808896
193739,0.01961036203851275
193745,0.11789001660230296
193759,0.017635096147373623
193767,0.03271542665877099
193774,0.18048270236666028
193776,0.022215902506099935
193777,0.35169968771967813
193787,0.32879478779158694
193789,0.08107574246494388
193793,0.061184081112531964
193805,0.014768985995945318
193808,0.015063187785651187
193816,0.017980879163940925
193817,0.03566279993677831
193821,0.11870644767440239
193831,0.12224641961249105
193832,0.038977096718764634
193874,0.1410511327753412
193879,0.03891504359129494
193882,0.03733490798520624
193910,0.022849877585041502
193915,0.041668208679680616
193916,0.09709274173519787
193921,0.2724743205764639
193924,0.08736198287490551
193926,0.02287264741815095
193927,0.04374160475839499
193949,0.041448962264903924
193954,0.1106540559608763
193966,0.12040330908226866
193970,0.05273962911779337
193971,0.05532973757610555
193975,0.0712504690586461
193980,0.026146396484144584
193982,0.18527307243326593
193983,0.07258766117484755
193987,0.02744547801024657
193997,0.020057652547877523
194000,0.09601980531788949
194013,0.06193873995483201
194014,0.4362780719926562
194026,0.043013814639498694
194039,0.04176502087795001
194042,0.042323257390898414
194054,0.03514689248147433
194057,0.10395363152760793
194058,0.014640733503266638
194068,0.047861049310530326
194071,0.2500815715372175
194073,0.034484421083387375
194075,0.04759099363590132
194093,0.0077571823075528136
194098,0.16639035639691965
194105,0.052895596290484924
194106,0.17493580485476604
194110,0.021997268707868035
194128,0.048435645882993476
194137,0.08257071973725606
194149,0.0653976719362047
194150,0.018710497592943534
194155,0.12767495524223813
194157,0.06758260290231724
194158,0.08738576087192194
194164,0.0391707785186107
194165,0.03567347876453566
194166,0.022787819205881694
194170,0.05739667564529158
194171,0.02734641700374974
194177,0.03995453156188087
194187,0.061650535636612554
194188,0.006117310727401222
194213,0.12814954802378756
194229,0.24906510684823693
194230,0.07089138924071926
194241,0.011902868941189143
194243,0.03193859894138831
194244,0.08701786764124264
194276,0.011492405442955373
194279,0.023108396327158658
194280,0.033205519983335575
194281,0.07177179495398468
194291,0.04239165552404398
194293,0.13529594339483478
194306,0.013875871897633268
194307,0.03250011338285869
194308,0.018374094332120346
194310,0.11310728213389135
194314,0.04128735440287299
194326,0.19118071298562225
194330,0.06654242691116391
194338,0.025348777519752574
194366,0.07880867826942091
194370,0.022972800074497545
194371,0.034635051465674624
194379,0.01043923841254373
194382,0.06848783542508667
194383,0.18554034463087754
194395,0.17432288426525744
194402,0.03491089953096439
194406,0.021575985314859655
194408,0.45824050217386614
194413,0.05321187410394706
194414,0.03515691600731621
194419,0.04583456213328067
194423,0.09258877794721772
194424,0.049379499965057735
194429,0.06942502142423151
194436,0.04254751617678441
194468,0.0708883090322804
194469,0.05135695003699622
194478,0.051075146762594406
194480,0.18547024123110525
194484,0.037516982585622374
194505,0.10514791865813802
194514,0.048179023813404
194516,0.021127807520933878
194523,0.2274255638937798
194526,0.03756141799646137
194533,0.011166907202185144
194534,0.04123883077064832
194536,0.039119036658460414
194548,0.0528425595686602
194552,0.275854246804828
194558,0.07017183985498711
194561,0.05127493294801523
194563,0.03396501233604623
194569,0.14294935633359968
194581,0.3299827878594058
194586,0.03303787695501185
194590,0.02450056120156666
194598,0.0997768156513599
194600,0.032190182131101815
194603,0.027685887095832
194604,0.05615920502962448
194605,0.05563739885970086
194607,0.19995409921121296
194610,0.07239407838236978
194620,0.020818325902590033
194627,0.09230424412728995
194650,0.2481468249683861
194652,0.00912839009122024
194659,0.009470344763642401
194660,0.08068060837536041
194662,0.02416882943813657
194665,0.03206923669527141
194675,0.09898693512680967
194677,0.0551532517794057
194679,0.0095319111144914
194691,0.31954543524414
194696,0.04487308673814278
194713,0.18364494472815054
194716,0.03441315570242575
194717,0.05080367979581051
194725,0.01154134310394421
194732,0.01936816223074264
194737,0.14465467201878357
194738,0.09705847312568423
194769,0.05038877979062327
194791,0.02063661677910668
194802,0.09546780954968799
194806,0.07556967595249167
194810,0.009497372646503
194812,0.03627055138262306
194813,0.032727215250145505
194816,0.02712213700465219
194827,0.062317367994486284
194844,0.018452804536406506
194856,0.0604688209006177
194860,0.03068647731612258
194866,0.04354113202350777
194867,0.050699730756100535
194877,0.11125935808443539
194879,0.141769919637851
194880,0.024278547862525816
194881,0.01213765027048418
194887,0.02736097776488733
194900,0.04234718204068087
194906,0.045198211002063414
194907,0.08684411418878542
194908,0.11714140640827161
194914,0.046230341107483176
194934,0.245054084013549
194955,0.15645182292187276
194956,0.04849128521611798
194965,0.04840560555486903
194966,0.09155352889482246
194980,0.08370990370270544
194985,0.15240512501018127
194986,0.04048973714688606
194995,0.029144609691249084
194999,0.022903437376642688
195000,0.0905193954039048
195010,0.05714469857849582
195013,0.10797137888515797
195044,0.04839779881397088
195048,0.044091542123844356
195050,0.8685153173920531
195051,0.11581867129969624
195055,0.10024880884557796
195070,0.026140119073303898
195074,0.460194556878004
195075,0.08442294736278702
195077,0.12333908181433964
195081,0.021590391076732
195088,0.038661172222625655
195089,0.013046407614608636
195091,0.01955375022706024
195096,0.2896576988016914
195100,0.11497095525046942
195103,0.1173515728748284
195116,0.042877435477665364
195117,0.049958162179911614
195129,0.08326464669051506
195151,0.012460587199416994
195158,0.08248741144090395
195164,0.06995313324970782
195176,0.11553654563693803
195186,0.04333624908147349
195187,0.1401216216165443
195198,0.04016912129315259
195201,0.036213614678572086
195207,0.018106931512736082
195214,0.11057427182618508
195215,0.03423686897451801
195234,0.06735768142935451
195235,0.03595189138930272
195239,0.061427233969614754
195240,0.06716758841343219
195253,0.04759099363590132
195255,0.010074807250598032
195280,0.016909758034894973
195291,0.016970203151560042
195293,0.0684751566945942
195300,0.03410142134203668
195306,0.029133706166060272
195307,0.1313710655973684
195322,0.09453449544151814
195326,0.19450396147581286
195330,0.016466663163546003
195341,0.10748110437657499
195343,0.10117959352837214
195367,0.027164342919045178
195369,0.050984036543271216
195371,0.020661063966286242
195372,0.01864856623284946
195389,0.10743050089154667
195415,0.01900334611101085
195435,0.10769413521724253
195439,0.028496019034020267
195440,0.02800997326748039
195444,0.012788950263954234
195447,0.07297478327875283
195450,0.03248881430862224
195451,0.03222788917752067
195456,0.08615493533487369
195457,0.03349420699598259
195461,0.07191079531038558
195462,0.1152633545938648
195463,0.0202550050760062
195466,0.07219621866524818
195468,0.016387256526388463
195469,0.12013350552185804
195489,0.02733941059345887
195495,0.05150364735833774
195496,0.10938257563564602
195504,0.05156364100473837
195505,0.12034705136286884
195506,0.06844624858646554
195511,0.08220357351284382
195518,0.044057429507132914
195519,0.11002268104360256
195529,0.008595991067697891
195531,0.018118064006276104
195546,0.05750086160556882
195547,0.01908125871192552
195552,0.0258473079490367
195577,0.10673696778859987
195579,0.03889599962883329
195588,0.012208741430047451
195597,0.03665634358477599
195607,0.007108869179184163
195617,0.03709949913556948
195626,0.06394812956885074
195632,0.3504647943151099
195634,0.3094292814819465
195635,0.013812593972795982
195645,0.03445733463068349
195648,0.027258449796328854
195674,0.4780934694967172
195691,0.02266114663659967
195695,0.16493853532635122
195703,0.13840824179842262
195710,0.1503255521646471
195711,0.02777158136616081
195727,0.12837810701855015
195729,0.020343469237051853
195734,0.12596843214899509
195739,0.0567757093769856
195740,0.0159159270581712
195746,0.29116184831390907
195750,0.2990304795047599
195769,0.20586605480648254
195772,0.10135505297696891
195785,0.01161116177667602
195789,0.14201292269892585
195793,0.10310731544655136
195801,0.029130651010958672
195803,0.052170474483089355
195810,0.10771882442904147
195818,0.08789607046557002
195819,0.450649037509472
195823,0.06710928160270858
195828,0.14960239184587837
195836,0.03350465507905245
195843,0.0353436855519053
195858,0.0401903202273563
195876,0.09054117387526764
195890,0.08584050678918527
195891,0.046242810654373426
195900,0.09308532029183879
195905,0.12011109659489509
195910,0.10824310413351627
195911,0.0974438895174979
195912,0.03166510242034153
195917,0.0755286232922093
195918,0.13417041414137396
195923,0.25205194049682317
195937,0.06910230768055531
195940,0.2938409522330486
195945,0.026671333008514854
195946,0.03969182847193866
195948,0.04437019690502121
195955,0.02048514632991243
195957,0.14170597178143157
195958,0.023993899139150298
195959,0.34170508820387335
195970,0.02042757650922568
195974,0.015775779640697853
195979,0.1440297484511543
195990,0.10161852037989193
196004,0.04538393848889514
196007,0.22611291876081424
196012,0.09188657421607867
196019,0.051346346385905
196029,0.31022012399235277
196034,0.07090006450046699
196042,0.04606082524918802
196066,0.2129050323592132
196067,0.07366694817667267
196071,0.0314389448340815
196074,0.1874868670743361
196075,0.04281143687541193
196079,0.04318786934421653
196080,0.3106977452413079
196082,0.026848828150879113
196083,0.029314529319860998
196085,0.17730041866732527
196115,0.05498085375409832
196118,0.17845866007041056
196128,0.038521858262987485
196149,0.044786770333522505
196150,0.045949989772578644
196162,0.12587311139673296
196194,0.1636152364513951
196198,0.011271955708830259
196204,0.053374132825334146
196206,0.06937332340073646
196210,0.24317548286249455
196220,0.05020375341783969
196221,0.02511018682716642
196230,0.010548210379579863
196236,0.10106985254019832
196242,0.09566214688405021
