SK_ID_CURR,TARGET
165476,0.06087887548108872
165477,0.03229326791133794
165478,0.55853938859164
165497,0.027180572805059852
165500,0.03589057001653055
165511,0.06221655228637434
165513,0.06430284155576951
165515,0.2366899882555133
165521,0.012390160941058853
165522,0.0948479141736895
165523,0.04006672070770836
165530,0.10205802026221335
165537,0.03782838598596815
165538,0.0151293898186068
165539,0.06632333954085019
165545,0.017520411128901306
165550,0.023924755718307288
165551,0.03147972474941126
165552,0.08334659135149361
165557,0.0324371358342157
165558,0.06784094424778478
165560,0.017423771009031683
165574,0.19903627003710614
165576,0.2922865222614823
165587,0.03602992702736692
165601,0.00503859226113242
165605,0.014383329051441844
165606,0.010142477544682473
165607,0.060591599001433766
165624,0.15402391808179047
165632,0.02802318379952576
165633,0.045819265641802165
165634,0.0817526027688219
165646,0.021041912113790355
165649,0.013888785666057515
165651,0.11214090881565184
165661,0.013684662366322384
165666,0.03380412460179638
165669,0.05786002374736281
165674,0.022953476683003654
165685,0.14906260697506485
165687,0.05776533099175425
165692,0.0581570386215783
165721,0.0889230201528762
165726,0.186117735685662
165748,0.0658997425079746
165749,0.14123505409467163
165752,0.04355340720398308
165755,0.03392057005202641
165758,0.02552840788457402
165761,0.023217154789973868
165762,0.06318003428485298
165780,0.03499857578486074
165781,0.037944589960435635
165789,0.06754308892654859
165802,0.008644832203215552
165806,0.05503195043202327
165817,0.056910602010077506
165822,0.37898402094051564
165837,0.012023325465676223
165840,0.23704367084869865
165846,0.0062573737333345356
165853,0.018337468676808133
165864,0.2693906796262864
165865,0.037097774641242566
165868,0.06028115702844971
165869,0.0229871130752108
165871,0.074119095410509
165880,0.023149770914620227
165887,0.09858180921471348
165904,0.049905901344847195
165907,0.026981697927376622
165910,0.06892902156178764
165915,0.08282181086229688
165917,0.04234701360079044
165918,0.3488602676151064
165919,0.06464210683779516
165923,0.0684579095506803
165931,0.011255767495167868
165932,0.04762160271777936
165934,0.4744427301050499
165939,0.06410879680662815
165944,0.11083176555612595
165951,0.33996890403084423
165955,0.019891854163451232
165959,0.074301774572771
165966,0.17040972538842536
165970,0.017839266466114365
165975,0.01844231266198942
165977,0.010185013112812615
165990,0.17072769489684725
165997,0.021150272168407203
166003,0.07154155052275836
166008,0.01803642897505992
166020,0.06017024155218323
166025,0.035989005911091235
166033,0.024964354300628745
166038,0.022495307027916606
166042,0.07219864500439835
166049,0.011629005093618059
166071,0.00828038313466849
166091,0.1686931166742276
166093,0.2518872738337145
166095,0.04328673019890426
166104,0.009059007965700208
166107,0.02292608323862837
166108,0.015460827106501963
166110,0.018551099407068256
166112,0.09353834817421296
166135,0.04480669118533371
166136,0.020437958641632198
166138,0.20056331810216738
166153,0.21982947146368081
166155,0.09715040385500662
166158,0.033507964311946685
166164,0.14544556635838038
166186,0.09236735685028868
166191,0.11243123459186918
166196,0.016377818760539852
166197,0.1389269399150104
166202,0.06595370605266199
166215,0.03263688577067401
166230,0.02748638635323438
166243,0.11319690637539197
166244,0.0468011744260214
166255,0.013746644043997778
166258,0.060496507590197944
166263,0.3080103175060338
166271,0.034610108227200356
166283,0.08735710241290345
166286,0.04350162282886716
166291,0.02620504466261856
166294,0.0654199602824467
166303,0.2616661458568878
166306,0.06216135049059246
166309,0.025675950678844085
166316,0.18468235639966016
166317,0.016063408493296936
166321,0.10418174314152098
166331,0.056501977700566836
166349,0.02998218700128812
166374,0.007224767264009049
166387,0.01048175736144178
166393,0.027464252151842984
166400,0.019493339276657
166420,0.004580359673564815
166446,0.012270440478748708
166449,0.046553606698818084
166452,0.03235109650490209
166495,0.03080399716484046
166501,0.018837414548702063
166514,0.08368373988596368
166515,0.038448532426019796
166521,0.07148065788033625
166525,0.019380139221436974
166529,0.02205478541612802
166536,0.10526432925205147
166542,0.048414825889968136
166543,0.3352764008031052
166545,0.012876885670180797
166550,0.027339927284948592
166560,0.017132581172014962
166567,0.039047880246346825
166570,0.041896387635516064
166573,0.06325922789625062
166582,0.27316293375705103
166583,0.15938349267450963
166590,0.009140104108750678
166594,0.1235182675227075
166618,0.15864863154812803
166623,0.09921359636746317
166626,0.069717726790999
166641,0.2387518175690449
166654,0.011277357794181821
166682,0.09813292477296123
166685,0.08319985876076615
166688,0.04381419733601336
166692,0.055635306638521065
166701,0.03103044869983196
166702,0.0535684515506189
166705,0.02137094936793393
166713,0.04417459940958783
166733,0.006432723146754297
166734,0.03573099476928222
166738,0.08052872970310447
166739,0.00876293228069857
166740,0.024435512119709374
166755,0.11033995525085769
166761,0.11347406994353432
166764,0.060943718283416035
166773,0.0655157064191429
166774,0.04602300642917915
166814,0.028411616643350943
166819,0.07007322996173072
166834,0.14980130723824026
166841,0.18569351499385278
166848,0.15134710376575253
166857,0.09380425621690017
166858,0.009285292782754992
166873,0.028497691673586237
166889,0.019299392542976655
166890,0.018501357568210926
166891,0.04428113878684302
166902,0.06393903553541934
166908,0.07042839022120852
166916,0.06635505826819932
166920,0.035633387149390995
166922,0.04600342166127375
166926,0.08357609527809232
166928,0.06197524067865118
166930,0.26587840535371265
166931,0.04429574056420995
166932,0.011862525092363416
166937,0.010831108621133612
166941,0.013461373854163086
166944,0.030091154220042736
166960,0.09270185277217641
166972,0.04481524253136741
166973,0.08479670675477023
166978,0.020644729699903788
166984,0.09641598995086811
166994,0.03496858028441756
166995,0.040829003873844895
166996,0.009106099629711336
167001,0.013598106810123866
167006,0.08200563297001595
167007,0.03681421009502041
167037,0.23029546463100004
167041,0.03287462728577178
167051,0.13973232241249925
167052,0.04066887900846613
167054,0.04388931453561275
167057,0.05877658209176261
167058,0.04782519597047147
167059,0.019713181505417413
167060,0.024119098649262607
167066,0.00723177038408588
167077,0.056254820041442534
167078,0.031151191733713123
167080,0.12154589572677389
167089,0.11702069369980031
167090,0.04232605258285654
167091,0.035459476420068664
167096,0.03004688295857081
167105,0.08252202586029103
167121,0.05227670488695586
167128,0.07375222209007416
167131,0.2285808885329911
167139,0.05821538344965209
167140,0.11055616128301814
167149,0.08073471730255367
167152,0.3611246071760917
167153,0.087289429030707
167163,0.11466868496366728
167167,0.056604834483043265
167171,0.025700027463110328
167178,0.027174554576460216
167179,0.02927497228996018
167182,0.021664294752640863
167187,0.048247673498431023
167192,0.07679827916700245
167208,0.02192872889885304
167212,0.1780374362775045
167217,0.057321496454978985
167230,0.0599565888983406
167236,0.010559642023039235
167238,0.07168608206501315
167239,0.03078223316210332
167257,0.10002796310022004
167260,0.12778567347216385
167264,0.04345663664736207
167271,0.03645783527662802
167273,0.19033100433874947
167276,0.1318575740491174
167283,0.12185660897061153
167295,0.016086981319002443
167296,0.25691167757655986
167299,0.23270675871800256
167310,0.007500847267088752
167313,0.13028510649236857
167323,0.026828931806729017
167328,0.08454580544200102
167329,0.06092781220751938
167333,0.03886145114242673
167349,0.057848491087141976
167351,0.029899653738788244
167359,0.017959990325878018
167363,0.026016746523222556
167371,0.009688557119704025
167384,0.054150049794906785
167387,0.090321188060045
167389,0.030761640650554613
167393,0.019000591179609016
167401,0.03100485013408233
167427,0.0303530670055457
167428,0.011666049518503231
167433,0.0796840584235973
167434,0.04506330367125482
167437,0.05397530650604167
167438,0.014698828366368145
167454,0.07143932431933422
167475,0.005280803787226399
167480,0.04537902090534712
167491,0.02023685448089841
167494,0.10978113322326302
167495,0.04511566152400562
167503,0.052933662590921256
167521,0.0605493582084652
167529,0.06208055602560816
167530,0.014411134646730432
167550,0.04146386998031537
167554,0.11437304888054202
167557,0.15318978792747004
167562,0.03757342561130919
167566,0.07081210286493224
167572,0.29995882211883956
167573,0.3088758427131227
167578,0.060287116870422014
167592,0.24472628062837298
167597,0.07246051989644241
167621,0.08064759256689286
167622,0.012111402344074828
167631,0.2664640304297891
167637,0.3127095796846716
167638,0.06010152152955819
167645,0.02981135300898458
167648,0.3460445230558109
167697,0.1414413197861719
167698,0.01694280603999952
167701,0.05615077224359612
167708,0.01666781017796449
167714,0.019839872909526775
167717,0.15194185011503794
167727,0.02355875136008328
167737,0.01862833845516802
167746,0.1531904838653325
167751,0.05712441428711505
167753,0.08554825273121207
167755,0.0276602190702168
167771,0.023212020035636934
167805,0.06476944058621625
167811,0.05093594882224897
167815,0.049901671096191105
167829,0.012395679755377963
167830,0.048039722853281744
167834,0.04331104320691399
167841,0.12455947921256486
167846,0.017101977803426302
167851,0.3658724096000905
167871,0.009605908166668878
167890,0.029560579058045
167898,0.008686374002189088
167901,0.00616153137905629
167902,0.06656109064453866
167907,0.10009557621795825
167911,0.030088984921766725
167912,0.014627788868194103
167916,0.08477235317429607
167917,0.012867356118824355
167928,0.12223508824434866
167940,0.036206514964992845
167947,0.06473917059226868
167948,0.05547366211985824
167953,0.008865079386460788
167957,0.056036951564773285
167958,0.030197484524410137
167968,0.009685154750405565
167970,0.038235643046749035
167977,0.01206838007775719
167980,0.027734536419311666
167993,0.05049501541581186
167994,0.12404341906369806
167998,0.02146045405336994
168000,0.10863063799773014
168006,0.05056060136594867
168011,0.05239578188475533
168012,0.018686698766108886
168013,0.023062509941580198
168022,0.012236545601993888
168026,0.08102492330936023
168032,0.014382046383163632
168046,0.07727298985390546
168054,0.07213541099874185
168071,0.05975003049950394
168078,0.05920737383048294
168092,0.06428296028308253
168093,0.09532559414472652
168097,0.0233327771370431
168105,0.26424743030445647
168107,0.0552482346987582
168108,0.12467940291849479
168115,0.1462074554999363
168127,0.047478962803464406
168133,0.27421271910770717
168135,0.033162561034341016
168162,0.024938413854966382
168163,0.052559157097017584
168165,0.24372990364488
168169,0.06834812736456852
168171,0.12187079306359025
168174,0.0757281434859451
168175,0.2906544120005858
168186,0.03195698966693177
168202,0.024908946819325366
168204,0.03269772172705471
168208,0.0375697356179548
168229,0.06056392062688137
168239,0.028594580243132023
168245,0.08032865521581524
168276,0.008431279481001738
168309,0.15787068358185063
168313,0.19625195359461622
168322,0.023349764254601058
168323,0.004594796354836422
168326,0.2422921522520069
168331,0.04961189680290133
168349,0.13435666683559297
168384,0.05395304956038342
168398,0.010050055588787316
168403,0.014159177338983572
168405,0.1178279611026982
168416,0.012052417546853
168418,0.1254567089261033
168420,0.060930705757197834
168422,0.014813888343745713
168436,0.05894934034147299
168438,0.01941134188605249
168443,0.021030297369652912
168444,0.0839029875596332
168446,0.009788967215695077
168454,0.05776772109332635
168459,0.08414985410278862
168462,0.06245419345516649
168472,0.04224002074630139
168485,0.002925583541970742
168496,0.1024959526367384
168503,0.024223434973380347
168515,0.0486914784512318
168516,0.03995434537979938
168520,0.28816291931615523
168521,0.062287904723456834
168531,0.012980616012776142
168542,0.0670842350328575
168548,0.037678672538604185
168551,0.016664723722037374
168575,0.010614336840671475
168580,0.043589443292921706
168588,0.054932268115837464
168593,0.026307278018187386
168614,0.10663856078141738
168615,0.01675612160702786
168622,0.0251959114990718
168623,0.0244711803385558
168634,0.012110144787734365
168645,0.18250211375067452
168651,0.24855738614458378
168683,0.05736532960787055
168691,0.19571738584591686
168708,0.0748961279807547
168716,0.10915312221763254
168718,0.039152206856838005
168720,0.1935052653915248
168722,0.14175512425300044
168731,0.08535047240744432
168736,0.11348502297601876
168738,0.07634379974170595
168747,0.06172351478002205
168751,0.2877486801224863
168752,0.06060965239888508
168753,0.012253893996433729
168774,0.2247620588651278
168782,0.019374569938012533
168788,0.0056361518688837955
168790,0.050364565432865056
168791,0.13218957947628218
168793,0.21191232496269796
168796,0.09419381004131151
168802,0.04862502126564475
168803,0.020757630769363062
168810,0.2332365595035945
168817,0.007284566140155477
168820,0.14598541145742844
168823,0.029685754185872576
168827,0.05655157869592661
168828,0.07266884059563135
168831,0.09198930516231497
168842,0.11726452534825321
168845,0.04055178024993466
168855,0.07211998715348394
168856,0.09416109267809773
168861,0.022902885417947712
