SK_ID_CURR,TARGET
134823,0.09482125107969441
134824,0.10593621858924238
134838,0.07057789805010393
134841,0.05175135709641726
134857,0.04778709908963706
134862,0.13187029176296117
134865,0.0602093818846555
134880,0.1858489402294055
134883,0.1175632903174528
134884,0.16077058668370442
134916,0.042320921918606855
134918,0.06763315728153198
134919,0.12860450289750472
134921,0.04244360384435984
134928,0.10829977238540861
134943,0.05906556784459406
134950,0.06174968639024027
134968,0.05699122678045117
134971,0.13550622480466568
134972,0.0500131899163956
135011,0.08074256247425372
135013,0.21420723326042895
135016,0.04722516558768142
135031,0.0785334954035948
135036,0.051132238950142364
135041,0.051436087575592905
135052,0.049119982141612395
135053,0.12406473213263033
135054,0.09336637752847643
135060,0.05738406454192585
135072,0.05594465908105524
135078,0.06090157935340336
135079,0.06459437347386016
135090,0.12228791318200259
135113,0.06528955941539132
135123,0.04437531480089642
135128,0.09981752614122265
135136,0.15117377330560178
135152,0.055494627541350774
135163,0.05453121839099169
135166,0.049977565560091704
135186,0.07062017094420711
135188,0.052523452442978666
135194,0.05274006299906881
135214,0.05256535626007812
135220,0.048818963004267836
135235,0.04803944196368043
135236,0.04453820263190394
135241,0.1031075076069948
135243,0.08593691906147162
135253,0.0559205056668014
135258,0.11616204340002785
135264,0.05995948279622761
135271,0.06032080113249992
135274,0.049312598048998214
135275,0.09942838891947504
135288,0.10392303018189858
135290,0.05560261610689847
135299,0.063680804845475
135304,0.09619557582483113
135309,0.06102370792497595
135345,0.1731077044667727
135359,0.06366735154776106
135360,0.21533406344214392
135361,0.0996358324713105
135363,0.12524123944301033
135365,0.0547619937776791
135369,0.08073940721320826
135380,0.04297515075571057
135387,0.1099341946701769
135389,0.07453493959516763
135390,0.17916161432859656
135393,0.05527529721445216
135401,0.08685635420636291
135409,0.15230424677194104
135410,0.058546578131999955
135412,0.049736442332661446
135430,0.05938651399501069
135434,0.05005609464446488
135435,0.06748834453025059
135445,0.16422161787706388
135449,0.1828051079954855
135460,0.0956177160219078
135461,0.056846441501724264
135491,0.058677910216231643
135500,0.06275475864483077
135504,0.06168697088114407
135506,0.13480040168833335
135521,0.0782623605582707
135523,0.15479017367742914
135527,0.06223342655120906
135528,0.05659952796704852
135530,0.22752443623187593
135540,0.06560255654295381
135541,0.23949710065435162
135562,0.16316302775779476
135578,0.05586029594112324
135584,0.08992033511872498
135589,0.07810703679109582
135590,0.04579921993972878
135591,0.11653295590510329
135596,0.0497279019003007
135607,0.052359645885874426
135622,0.05039618207191987
135626,0.09347476032043156
135635,0.07360905018245868
135636,0.07915519025084833
135650,0.047230992631482324
135656,0.051585393673864804
135657,0.15932239413660462
135672,0.20279757982808336
135673,0.05299485041324345
135678,0.11144782021684319
135679,0.042549688284602094
135684,0.11312888253591555
135701,0.04380275692935345
135704,0.07512580429848958
135713,0.08470434668809627
135716,0.1264357258100701
135718,0.050125154357161805
135723,0.046902533276568376
135737,0.055300211069910156
135738,0.04593877413170526
135745,0.04603316603175999
135746,0.0829131823689596
135752,0.059915053614569745
135755,0.07090875542001801
135756,0.04780978793375995
135765,0.05352216173161204
135778,0.04864828717573967
135779,0.06916138410435503
135788,0.04248932120549179
135803,0.09287132785356922
135804,0.06042675248850742
135809,0.044578067470192516
135811,0.171194813293169
135812,0.07714901608056458
135823,0.12973860844263477
135834,0.0878269460088762
135838,0.04425737957461906
135843,0.07156645511738162
135847,0.05440994250882571
135857,0.18839330013456856
135865,0.05864945397453726
135872,0.06273331751226338
135885,0.11527055974068164
135888,0.04882284312209276
135899,0.07841918947290583
135910,0.06888331047589508
135930,0.06259257706004813
135941,0.2049570100476271
135943,0.11533360388738217
135949,0.11834849441183531
135950,0.07951116005175499
135951,0.07451387634666402
135954,0.08634401019575942
135966,0.16734175102084192
135967,0.06082511452753018
135971,0.06901251359862468
135974,0.10594924264679632
135975,0.0709146732662798
135985,0.055725116690659895
136004,0.05114349066464258
136009,0.06757613299384334
136033,0.11836609553467657
136041,0.06926883823318439
136051,0.049145856215547415
136057,0.058171801595989836
136070,0.11711102707656615
136099,0.05029734765510778
136103,0.0489101403611288
136114,0.10331448400716131
136116,0.0441685259036185
136140,0.05333696892466873
136160,0.04724894756855866
136185,0.06310582276590622
136201,0.05666251475192384
136211,0.09495483342056374
136213,0.11425353397262655
136224,0.08051980426331495
136234,0.056542752789002254
136244,0.06569475870474531
136255,0.045475106481429925
136257,0.0644850115253468
136260,0.045716361162887985
136261,0.0684293526151096
136263,0.08466162590976416
136267,0.06963573277361898
136277,0.05647796698778986
136289,0.058766927038036654
136293,0.05222119108364097
136296,0.05394575276416455
136302,0.1164744597645779
136312,0.057136756701198624
136317,0.1393310992135258
136337,0.17882130401502372
136355,0.05206326339803647
136356,0.23887598201185828
136383,0.07528981801315353
136390,0.060007653649087535
136406,0.05481394779069148
136416,0.0441275049089783
136417,0.044373650467969455
136429,0.10176279792420251
136440,0.0798179598347635
136445,0.15366965465757287
136449,0.0487136295649662
136454,0.12044738532869442
136457,0.04513673046335376
136467,0.07605199106481866
136474,0.09711595678581592
136503,0.08373569944817286
136505,0.16299128739463106
136558,0.04415492773317363
136578,0.09271928814917776
136579,0.05284166040910064
136582,0.07440580754490703
136583,0.05278811609581944
136588,0.07786157736436773
136593,0.05197228572879835
136605,0.16482764719555335
136617,0.06388830374202234
136620,0.07459719104102124
136625,0.054591471802491257
136640,0.06874376244574718
136643,0.08695957257939346
136653,0.13969167866627893
136654,0.1299636704018396
136660,0.06103629209038719
136661,0.04593993415638987
136663,0.06807998253877987
136683,0.14138015362162895
136711,0.11738983927621999
136726,0.15107198499320854
136730,0.08868135100691191
136739,0.11447569452272084
136740,0.11734320066814136
136745,0.0451965633794735
136751,0.07342556662127091
136754,0.10511494673216756
136758,0.09248100647070664
136762,0.10103042515477036
136763,0.05556070402857817
136778,0.042755786943775256
136782,0.06526368909014142
136798,0.12321655601099607
136808,0.1908309442602708
136811,0.05780834912463835
136829,0.07225568763845468
136832,0.0537347151612956
136838,0.06173354599953348
136846,0.07204292071045668
136848,0.08444239359955663
136852,0.05868205962031782
136854,0.047113077393426184
136856,0.05891337664925577
136862,0.14130135707286776
136863,0.06201522170855868
136885,0.04592934179673583
136887,0.0939674722531755
136902,0.11877968358143459
136918,0.05824851798436818
136922,0.05709127981620207
136923,0.045307245225173126
136929,0.15222738244134756
136940,0.08168498418647363
136967,0.14741978625098306
136968,0.13430965068129658
136972,0.05500291116110843
136984,0.08231474183105592
136993,0.07749658478309246
136994,0.05767111248113384
136995,0.04800249919005532
136999,0.051469235224625355
137013,0.055900784768166026
137015,0.10972264942517773
137023,0.06569354002067135
137025,0.09958092050077169
137032,0.06266964208483769
137033,0.23978221497702926
137045,0.06373662107591344
137049,0.04438270026214704
137051,0.059909699616718805
137052,0.059617857934855856
137101,0.15832040520723256
137119,0.10566899874994695
137142,0.12349270652284058
137149,0.07829807467492853
137166,0.04580311840111479
137167,0.05844466779721535
137192,0.05068159758023287
137193,0.08429892447106317
137194,0.07530426041419326
137204,0.10291608329509391
137214,0.04510989245066312
137222,0.08413308313040324
137223,0.06487705944916337
137234,0.050450916198579734
137254,0.05074121396892099
137269,0.04408141813464007
137284,0.06967839103263915
137285,0.1405858072462296
137286,0.14689383505300932
137287,0.10634014525973179
137300,0.12092705038493395
137305,0.06950165894120046
137313,0.07644046800248389
137344,0.15711749609045586
137346,0.08775524203201697
137354,0.10534886126945713
137356,0.08694013949037417
137357,0.07290744509559537
137364,0.11541357435916014
137368,0.04369105198167575
137380,0.0559588588259005
137383,0.06327464577995301
137395,0.05569712722061905
137432,0.044216996150459306
137433,0.08738271536837408
137435,0.057223343662435526
137444,0.05621111994057848
137453,0.07391453516164855
137454,0.057235040340513875
137455,0.12577441561474242
137456,0.04812032477146122
137457,0.09035137064589012
137465,0.10693989768027523
137476,0.062090028894539975
137515,0.050994436176986756
137544,0.11711365091881165
137549,0.042512736139475975
137560,0.14915712579085508
137577,0.16488287753752645
137590,0.042653349027874585
137591,0.06159704585154341
137592,0.05075027760600884
137595,0.045376812680519144
137614,0.11216600112477478
137624,0.04629212137862759
137640,0.042656428530190874
137651,0.05215792672059312
137657,0.04674999149186984
137658,0.18270027076059306
137672,0.09280026351953219
137673,0.06703768498062203
137687,0.1110506435105298
137688,0.05932117342096475
137689,0.04507051348859492
137700,0.18202484209913397
137711,0.060175901889025274
137715,0.07136247388944701
137718,0.049236903687535326
137721,0.06507546194073288
137722,0.21874737774486955
137726,0.08000471004640566
137739,0.1591217663673944
137741,0.04738686861779558
137743,0.073552571968576
137747,0.05773542731950472
137761,0.05382923848452904
137796,0.052594138760900425
137807,0.06638795363701189
137809,0.07993033338248373
137824,0.05225639291983831
137827,0.06074426476956522
137846,0.13147377377879618
137862,0.04995863822203336
137865,0.04540378485718269
137868,0.06293046527386316
137875,0.045323965223098506
137878,0.06161458022469724
137883,0.055644613911460396
137888,0.06294981642351252
137913,0.06485573128890675
137915,0.04810707972600675
137934,0.0792519462154864
137936,0.1219699062287487
137937,0.060327024022240584
137942,0.09627520522166173
137944,0.1555426294826382
137947,0.047852834904261995
137960,0.12426218536432619
137977,0.0862157102704811
138006,0.06037699446988451
138007,0.06001108377510873
138008,0.06257284392327485
138019,0.09503246485901552
138021,0.04557777457225547
138022,0.09101699917062447
138025,0.12199880918581604
138044,0.0487095395761188
138046,0.0557473826448851
138050,0.07101205810536709
138068,0.11015536703610662
138084,0.06090492141911202
138085,0.05272650506645774
138086,0.049257171037676156
138087,0.043584001288205075
138089,0.09309555925466349
138100,0.06256046152682143
138105,0.04480710371498631
138107,0.08014881886006911
138127,0.043296381106736254
138128,0.05719949625355006
138129,0.04303934708077224
138131,0.042651156010580865
138132,0.04346103434591268
138150,0.05367112303405741
138156,0.06319253020364013
138169,0.10957268067265369
138174,0.0643718111216743
138177,0.0821512907762824
138187,0.06595452846791786
138189,0.06553370093010212
138193,0.06655863870145871
138203,0.04880463942507055
138209,0.04900180737826146
138237,0.04759485440241647
138243,0.06070239860380517
138273,0.04597319974276888
138274,0.06354542586798118
138275,0.0441663305475997
138277,0.07358469573805182
138285,0.05488534892686761
138289,0.09020478131384134
138308,0.05595531408567342
138313,0.0711606281952705
138317,0.04762898661014321
138326,0.07918101138511839
138327,0.0979798503084144
138338,0.05902508121222555
138367,0.04794975438860394
138377,0.16057958272612427
138416,0.060294948419793215
138417,0.062188080493570594
138419,0.05349409024684377
138425,0.08354550849626333
138430,0.04608501740390029
138454,0.07503283608740867
138465,0.06474695346609566
138470,0.044613988784195396
138480,0.05283139023085397
138481,0.17581758749423854
138486,0.06275537810586246
138492,0.054595452470830336
138496,0.07470855396866731
138519,0.10286494861015025
138520,0.07032902629806034
138522,0.10871328118663295
138545,0.0430518717979954
138556,0.10765010671327621
138560,0.04320391583691662
138564,0.06690910407597982
138573,0.0634670958552756
138581,0.13733643723371453
138585,0.07909187017012326
138591,0.05732478014339261
138598,0.0749221704041954
138600,0.0506474345719289
138602,0.05243520998447741
138613,0.09834158953089209
138639,0.0626280438616179
138651,0.052616508231141106
138652,0.08183224042925058
138661,0.1218841777266925
138674,0.05780444082145442
138678,0.19940330886036062
138679,0.04477446908454484
138686,0.05496349549965064
138695,0.07282736129363512
138711,0.06060071631810164
138728,0.05326924100936205
138731,0.050530850771863374
138744,0.1376507584160242
138752,0.1728481469323582
138754,0.12177524466634344
138756,0.06690318440577353
138770,0.05011172914048099
138771,0.1654903581548704
138807,0.04244146948072305
138818,0.06179953362971129
138819,0.09560020724219256
138820,0.04348169218318208
138831,0.05489206766421612
138843,0.05068386530643464
138871,0.08115311981952297
138873,0.05378713110688863
138876,0.0604272326957302
138880,0.06910927597690336
138881,0.05328770477750163
138882,0.05051054079677901
138890,0.059323652804146254
138892,0.05121466038382888
138893,0.09504424755950425
138917,0.05119253182012305
138921,0.11458304128410488
138922,0.11464182580562919
138924,0.05318479220292472
138926,0.06188641586895111
138932,0.0796053010368228
138946,0.10867625928543381
