SK_ID_CURR,TARGET
176741,0.02304285424862104
176756,0.02018835804745784
176785,0.01541656303489215
176790,0.011580990157226186
176793,0.03474490766618561
176820,0.13172521423931569
176827,0.03934722043561312
176828,0.020548701129950754
176839,0.1522747580812536
176848,0.016118393993709446
176850,0.02690888887169977
176853,0.009649938453023917
176866,0.006799531315025649
176867,0.050039442069551875
176875,0.043778626422262504
176883,0.24237232741171888
176888,0.1631054804170552
176890,0.1847098792580841
176898,0.14380118131810787
176917,0.06175339110113152
176925,0.05298836545629608
176929,0.04128183946387938
176934,0.11969239165286698
176938,0.11736464997276382
176953,0.04587656179907863
176957,0.14919817322049778
176970,0.022865996709816296
176997,0.0663901195090339
177029,0.07905906263159293
177030,0.012567448835756606
177031,0.051205915413154314
177032,0.14046677119464193
177047,0.025332237583300627
177048,0.010447693277905543
177051,0.06496385883070743
177055,0.013152854593998637
177060,0.03866692321960798
177064,0.2566990016362213
177065,0.008431595802873487
177069,0.2042115424449887
177076,0.07458264403393759
177085,0.04275285480869046
177087,0.03664022052806424
177105,0.08736453860255829
177126,0.03150812373812014
177133,0.026566694126074313
177141,0.017935470386223312
177146,0.06433433992963072
177156,0.07271901790808025
177179,0.031374206161455295
177187,0.25925537686167016
177192,0.24782238351746386
177203,0.05123770441807505
177228,0.14360481664293318
177229,0.05074489894886027
177249,0.03191694801105348
177250,0.1282653967736429
177253,0.09329829167933071
177260,0.05298050961690266
177262,0.04353798851176523
177270,0.05231290286039695
177275,0.06299577745466209
177284,0.07852974714220277
177285,0.11425812859849245
177314,0.10479188767393932
177319,0.10550247473422587
177325,0.009536835344757019
177327,0.07503091159287255
177339,0.04311009685444981
177344,0.07419622462177591
177378,0.06877290617934699
177384,0.028904127731342866
177385,0.019888462618046374
177386,0.025445275495926546
177387,0.032847212389336355
177405,0.04360617686685244
177423,0.0870323491480318
177424,0.0037041001026976
177425,0.029436208262324015
177430,0.16258698437184055
177435,0.0274194465816583
177447,0.049725366824902084
177448,0.027339365535047993
177449,0.017723223011261932
177451,0.08699359322044316
177460,0.2148994092043676
177479,0.01710469111710559
177489,0.017196891624392176
177504,0.008855014057776852
177505,0.13309989156356894
177511,0.1286725553047681
177524,0.03165363521319116
177526,0.01458505031057349
177535,0.022551388778060406
177558,0.02836864409743594
177562,0.1554937818122272
177569,0.029524185284174432
177579,0.025252081611781198
177580,0.050578375362493634
177583,0.00948657821111994
177584,0.12701620823559354
177585,0.0664974749077005
177605,0.13308253240915294
177606,0.028188683240415964
177618,0.09028648747904565
177639,0.334421021247421
177649,0.010621246806609884
177656,0.02641281239009883
177657,0.01729427573174147
177661,0.07328500556102331
177665,0.03790765179112423
177669,0.02794092361454497
177680,0.19419381806717612
177688,0.29353417160825546
177689,0.023956151472183558
177694,0.01973208353578404
177696,0.11211005061199024
177700,0.04502148327231272
177705,0.03752372517015989
177710,0.0610479629003964
177720,0.02249416504891226
177728,0.03495134875779841
177729,0.0850233666292103
177731,0.05293146730199122
177733,0.08897466757577162
177749,0.06694591153360593
177751,0.08044636663341015
177767,0.07896878533800389
177776,0.03030366148457141
177780,0.17407296923447424
177783,0.015492127010860168
177785,0.13470402433411505
177791,0.034527006538879634
177797,0.03289767037346363
177798,0.05766395935906341
177799,0.01120272138733219
177802,0.03654639198105496
177803,0.04442052010522879
177805,0.022409419945079494
177820,0.011085716118853223
177824,0.030711098612330224
177825,0.03240153494932792
177829,0.017917453532686322
177839,0.07810238843901565
177861,0.026900449417080374
177865,0.06759286710184687
177867,0.01972414675741415
177875,0.14730993638207548
177876,0.37680198689803157
177878,0.08843718900156784
177883,0.02303606636444573
177886,0.010102568956832942
177891,0.11992115886873611
177892,0.045952881258458714
177902,0.01969103759085562
177904,0.11742252041233428
177931,0.04859812958907448
177939,0.019813583767196292
177944,0.10258710779022547
177946,0.04340497615522663
177959,0.14222779141537903
177977,0.03448228587995322
177992,0.12343061962846076
177993,0.1035289215786657
178005,0.13898524072084203
178008,0.034455432267996876
178009,0.03283020221860844
178012,0.17802788747971343
178015,0.008624445321920911
178018,0.025614717314608276
178037,0.10875305072412907
178050,0.010962315152088307
178058,0.0858631872624536
178060,0.015424895604259001
178064,0.24774566419285843
178074,0.03529516289924239
178077,0.06230997088089289
178094,0.0467030495435245
178095,0.1046272128933056
178096,0.07324479601865666
178107,0.05205819180770892
178117,0.022795805949348127
178146,0.029427563519887717
178154,0.06248710002574952
178160,0.03891172056514232
178164,0.02588549587754465
178172,0.010919232573925493
178174,0.16845654862792808
178182,0.4061913121795026
178184,0.08375867960659766
178196,0.1318921739426438
178223,0.08913789465185777
178225,0.04355171340062422
178226,0.03807594554761157
178240,0.15710682841951798
178242,0.033288002062333705
178250,0.09598715294417978
178268,0.02407609053952191
178282,0.03101492155444895
178285,0.11091762754623309
178288,0.07111650343496602
178290,0.0035210885688253626
178295,0.023412024737754104
178312,0.013557400632043515
178317,0.011286822239162128
178342,0.20148844875677932
178343,0.043313036094157056
178344,0.06303797429716847
178346,0.018947700266939944
178353,0.15609731374070668
178356,0.34556577508082176
178358,0.017360014311536894
178359,0.03858610019125204
178362,0.16784026219243792
178380,0.01816240126085024
178387,0.02397648753133554
178391,0.23456370121626802
178395,0.11430165258095841
178408,0.13177530895430295
178415,0.010597771484757278
178421,0.007667149590703288
178424,0.12329421668990007
178428,0.08949212989387514
178432,0.020770469323252713
178433,0.0651881886414222
178436,0.04673121789248974
178442,0.03241407920349583
178453,0.03098280652682972
178459,0.03613435638648684
178467,0.05616075625678224
178472,0.10755428353673076
178491,0.009369464535648003
178499,0.03264297347678232
178504,0.10033223662311716
178506,0.11830466842344226
178509,0.02114383098929181
178517,0.021540645489558363
178525,0.025183036297007598
178530,0.05989729194658222
178531,0.15470735855545437
178537,0.04242637707087025
178553,0.06760535445459714
178557,0.0318002301975962
178565,0.03129427888572584
178566,0.030730229344507032
178579,0.022656383133383383
178586,0.09976502590251524
178589,0.05691064793760601
178592,0.0450288540025682
178610,0.009503444516105181
178620,0.09566007607930815
178621,0.013220713882315497
178622,0.12924821715044393
178643,0.017656950992693772
178665,0.027451122225340335
178671,0.030695793712483245
178675,0.01756226561206417
178692,0.0380884254415446
178722,0.030619764341320948
178723,0.0325042139751694
178726,0.1096007325057908
178731,0.19847038737276276
178737,0.05784949638440939
178739,0.034769979643446004
178745,0.008724539729212086
178766,0.023103025221686058
178771,0.06716795221466643
178775,0.01588694207238514
178785,0.018990609776030423
178789,0.05240670743550809
178790,0.03658675205297348
178792,0.11505113296372563
178804,0.012294236882213252
178817,0.04006355072286769
178821,0.032404537099721784
178825,0.03703022335434894
178830,0.064921549407711
178831,0.1670811322728123
178832,0.1815776296914787
178847,0.051012641665592925
178853,0.05603357271171607
178856,0.1245248109994536
178867,0.0408078657278582
178868,0.012493269544218363
178881,0.01846525784684877
178887,0.021718218395286697
178888,0.07960991489450571
178908,0.03886154594426736
178909,0.08024813042560738
178942,0.04161531805451138
178943,0.34064840566517346
178946,0.021728580097600664
178947,0.21597628718239195
178950,0.16373777987821486
178958,0.0990371116047274
178976,0.03173091744943002
178986,0.018964743809896194
178989,0.007820621839387028
178995,0.12254867107625285
178996,0.10050736789617602
179006,0.06300693919046442
179025,0.10236497585078097
179034,0.043184058077833376
179038,0.19329055057440508
179043,0.020058811083497885
179050,0.030722346383373837
179051,0.12455712935821273
179076,0.2527017204061735
179077,0.03419656746852449
179091,0.09851217256772402
179092,0.05666968080019606
179111,0.03309261480905074
179128,0.06201253817106476
179132,0.10524623581537922
179137,0.04028706231098439
179138,0.06795552475525182
179146,0.0587132851991977
179148,0.058175429768629716
179149,0.01782327937930636
179150,0.027520176822268476
179155,0.013733710688267193
179164,0.04177282502172047
179177,0.008362557837394199
179178,0.0420738799136955
179182,0.09386799025585954
179184,0.009540669633375845
179186,0.2958284395681145
179191,0.3454000410642043
179194,0.052824311507409204
179201,0.04448342886879133
179210,0.006341152231446481
179211,0.024434833871361368
179212,0.04601152139809585
179216,0.10324273796312411
179229,0.023355998798155503
179235,0.02755967104185275
179236,0.050474635639247624
179241,0.032826394036007546
179244,0.0583237147553438
179249,0.07465460303522727
179256,0.4007208812327054
179260,0.11210958033709344
179262,0.1299077534256889
179264,0.09950336010433627
179268,0.06616519506793346
179272,0.017631475186615658
179280,0.05168077979771326
179287,0.03406615672294025
179288,0.024626834077459116
179290,0.008703300626740065
179295,0.009991266880121624
179298,0.04206523888273137
179306,0.038239453910628954
179307,0.013723474473491098
179310,0.4353952540582628
179314,0.012214922675999863
179317,0.05310635866433098
179319,0.1294336215986737
179327,0.015369952499019896
179336,0.05089106453270731
179342,0.015501643681767036
179344,0.3764163092460713
179347,0.013744930787229303
179357,0.03822875380871792
179368,0.0993095412377728
179413,0.03618072020182502
179425,0.03204939274597024
179435,0.049191483592172125
179447,0.02729326824545556
179449,0.027713265806463196
179458,0.016049515966975694
179460,0.02511303566861805
179475,0.09400883135028668
179486,0.07258097718490197
179493,0.018355997068102432
179499,0.03491735433585283
179501,0.02347921006367555
179508,0.0363265250841394
179511,0.012731701488080277
179513,0.03748325235252675
179519,0.09012690356989736
179537,0.02594006298920512
179550,0.009473065801461188
179559,0.0456030202907901
179560,0.02696887180019405
179578,0.0625351910952554
179583,0.020047585848479234
179590,0.011319903150365716
179597,0.00828621950720642
179599,0.022274072401193196
179602,0.11910467220302712
179609,0.0049566814929327295
179621,0.0630586895675634
179624,0.07324884167602855
179625,0.018598973880460966
179630,0.01685436482218171
179640,0.03329886556907744
179641,0.016817089099802996
179644,0.01227769346628992
179649,0.02855469845271063
179650,0.17677726187638765
179652,0.039030480299896794
179653,0.11491013778187734
179660,0.10972539441468313
179662,0.02748469132180827
179673,0.10958814790782771
179678,0.03796272654453037
179679,0.037771316632379204
179686,0.009131143062829843
179721,0.017176144617575367
179733,0.142445766123229
179736,0.14814025567903194
179737,0.01544896696871326
179748,0.09074194361551753
179750,0.2750531064108979
179751,0.05173408368919556
179752,0.12403539986712926
179753,0.04933647239805939
179765,0.02346262284008676
179768,0.05754970101285526
179798,0.007974602449596014
179827,0.018764762985330214
179837,0.009339489114946562
179838,0.04986450725242558
179851,0.07171917302302774
179868,0.21202571423507793
179875,0.04822805182784507
179876,0.020831203848698538
179882,0.08309486822299686
179883,0.030534610307026266
179894,0.011244690468485254
179905,0.10899746458440229
179907,0.07262305251110075
179919,0.028182883438307244
179926,0.03622400966919105
179936,0.02196349226915479
179941,0.05764444523363732
179945,0.05677022293545857
179951,0.13011567194633875
179960,0.027253568872171702
179967,0.01832244563808847
179980,0.13281107492114677
179985,0.254916595198061
179997,0.03091927373901645
180001,0.06255834405837966
180007,0.023476847042142358
180011,0.18468000480823515
180017,0.03466773520166973
180027,0.03865037605087964
180033,0.049201651051973536
180036,0.3443858634632434
180037,0.03524988904133029
180041,0.17026174513803277
180042,0.36469197813237203
180050,0.3236237460926704
180059,0.018705745217976487
180066,0.03506882282577359
180067,0.02793785199639274
180085,0.03470108993228603
180092,0.0184690719505509
180099,0.024430702666713464
180101,0.1382732516002519
180115,0.05255556285192159
180122,0.05317096680919141
180126,0.01786416420345823
180127,0.03373251477739353
180140,0.06574554360579175
180141,0.014026005852444295
180158,0.03334465426851244
180163,0.10103247851414973
180178,0.01158429920263252
180189,0.018204609092656966
180198,0.07412552944634276
180201,0.1743311183983869
180202,0.1657031992636821
180209,0.09643585045909128
180239,0.07554011300762863
180244,0.03241220992585646
180270,0.010470821416167838
180271,0.02971338009082356
180286,0.034662545960416256
180287,0.026402184536581618
180291,0.022498293197213977
180293,0.024552162996394494
180296,0.09658708162850511
180297,0.03433690640391272
180305,0.025676368695111373
180318,0.06458350419820887
180319,0.04789007820644742
