SK_ID_CURR,TARGET
127567,0.031613493903950865
127582,0.07671255229010134
127593,0.09006100447794212
127595,0.03575957119904264
127614,0.02421166623419984
127627,0.07093042755031301
127630,0.047959247099479074
127638,0.13453853124835616
127639,0.06836447077887375
127641,0.05838391829571593
127643,0.16537689887828558
127665,0.04001155868325499
127674,0.016336196178377144
127676,0.09781994939536154
127693,0.0798266167497519
127701,0.017581581831733986
127702,0.0813777453860593
127709,0.11129388907242319
127720,0.06919246115844788
127733,0.05691741647317951
127739,0.09023956120306154
127753,0.05005766119080875
127756,0.034652224013114075
127757,0.1956565536950787
127777,0.08967635073259697
127810,0.14644441923145027
127811,0.09748892590511553
127821,0.13635548743075362
127835,0.08493145575858961
127839,0.02669069866417917
127870,0.11435324034848315
127878,0.13627267835620074
127887,0.1860388917871703
127918,0.16748369138698632
127919,0.10501309884742988
127920,0.05115847576623499
127932,0.045557943108722083
127933,0.1732378094340678
127953,0.07289625420970919
127955,0.027551151180647097
127957,0.023892892800188616
127961,0.061058925201146516
127967,0.2898254792377579
127970,0.11213720819531799
127975,0.04003577553166348
127985,0.023475946350803488
127991,0.015124946395327969
127997,0.027749823969551737
127999,0.01920333609877836
128004,0.014478494214168566
128005,0.07184384800459764
128015,0.07188110295774462
128018,0.02826546634027673
128044,0.06432671828349892
128046,0.032911582516650384
128047,0.08548886480114964
128048,0.20272112147857035
128054,0.0468692380881313
128066,0.0966167595566628
128070,0.012402197743824277
128071,0.05719722860463178
128094,0.21417457075201818
128095,0.023532553495363522
128099,0.17247263435628726
128116,0.01779488848263685
128130,0.03889113968771955
128132,0.060241602630390224
128133,0.37182991108138047
128140,0.01568081461389256
128154,0.06732719275673767
128156,0.2833342519789856
128160,0.016716920655284684
128165,0.22084125828582513
128166,0.02168800768134864
128169,0.033597838246760464
128171,0.0452815853797125
128177,0.04224133069027587
128178,0.02423453230669508
128182,0.012369030286815182
128191,0.09381283100770502
128199,0.09708237623873288
128213,0.05039687015345749
128214,0.04446556833815636
128216,0.0350901828504379
128217,0.18224323707901383
128226,0.08152454804331165
128229,0.0508895268342852
128232,0.1126440358460366
128246,0.033958236663823374
128273,0.07832061172913868
128274,0.04165670048035846
128283,0.03024139068014712
128284,0.09532806209972844
128294,0.14995944451980048
128295,0.10963866024604287
128297,0.050166099715715166
128300,0.03079387881799125
128314,0.04272039490080689
128317,0.047115077904251984
128339,0.048557619251268655
128340,0.022167707801178778
128342,0.03431980323970041
128343,0.054437152912889517
128364,0.10249853941843734
128368,0.11580567864036648
128377,0.03985649031033751
128380,0.015609360946229169
128383,0.04566379884451981
128407,0.031817405402470175
128409,0.020345790132419304
128423,0.06512548633172492
128428,0.02593533406238064
128433,0.04355063573711512
128438,0.12552136360928504
128439,0.0787128964527277
128446,0.021867924413411885
128447,0.0362321253797102
128450,0.1855942287536342
128455,0.17387714311260444
128457,0.09285811938265809
128464,0.08773846245986149
128465,0.06543712182138826
128471,0.048572762216403956
128474,0.12490306989966635
128483,0.07494860856028691
128514,0.04418194377128569
128516,0.036872310403619976
128519,0.09923252010167391
128528,0.02030469120752436
128529,0.1659294323183232
128536,0.10847654117049983
128541,0.02158418082560903
128542,0.0398977911584647
128545,0.013378995586788723
128557,0.015166560265117562
128560,0.14194356340184944
128568,0.08621138952674387
128571,0.03226429326795729
128578,0.028327752668910446
128582,0.14625675176865968
128588,0.16344249900512609
128597,0.11626554826185104
128610,0.16216723003145028
128619,0.31729781114886296
128630,0.05063993483034276
128680,0.06454447573909727
128684,0.05862794260174686
128687,0.02382235084181778
128699,0.2574593132301387
128702,0.04717007432872258
128704,0.07316054735753358
128710,0.17776420199758003
128720,0.08802406703809017
128724,0.05073662562065097
128727,0.0778804166766471
128744,0.09253632276594013
128745,0.03245124034189887
128760,0.061918696816097935
128766,0.16844478506143115
128770,0.03986049620881213
128782,0.10197593716614942
128822,0.010874856834390809
128830,0.17903495522392232
128836,0.10496549458038126
128845,0.04630090372051175
128858,0.026142811093955384
128859,0.04411810541193699
128860,0.09259391213545753
128874,0.13605735693168314
128880,0.10631644252410544
128882,0.05739259769357917
128883,0.2007392022042818
128884,0.02709089918057488
128892,0.09221200657244255
128905,0.1351469321348225
128910,0.08382948110038665
128912,0.06386402051216623
128915,0.02409680255665139
128917,0.12154931746314568
128937,0.0229825930954635
128942,0.04055691620015622
128945,0.01857080417084979
128957,0.08336741255479195
128962,0.0156675068360877
128970,0.018285426882637925
128985,0.06374961872409284
128986,0.03440293452727749
128992,0.017689712141744328
128994,0.044373085039392454
129003,0.03704739496116681
129005,0.0931974769725514
129010,0.01828857742753162
129024,0.12590590865647805
129038,0.019068754636171227
129042,0.042790459735116027
129049,0.03577502020956997
129062,0.2105348517354974
129067,0.17276186759527434
129070,0.04931017972713027
129073,0.016529371057018405
129074,0.08365555760984819
129088,0.03337256786065465
129090,0.13361076680354636
129101,0.31047238639603764
129102,0.06930597425102933
129106,0.1734355399667028
129108,0.06298544842012022
129120,0.053838394416520004
129122,0.02218852735412836
129123,0.35486065410500606
129135,0.07121362605041169
129141,0.06153678584119378
129152,0.060816424985775566
129160,0.07991102505142844
129168,0.14288764035278162
129174,0.03374220096996757
129178,0.021872195140819294
129183,0.09539404930342568
129187,0.015798324216057636
129197,0.09000053341144773
129200,0.02628397437507214
129205,0.06839417787073514
129222,0.04406599538662527
129230,0.04354884126886034
129235,0.014451858772832766
129251,0.03523047804360773
129274,0.03333163887540053
129282,0.03572085971103361
129284,0.08751405408604815
129298,0.0481043451973724
129299,0.035577059647384945
129311,0.021651245454762946
129312,0.010974952994828518
129313,0.03770666757523752
129314,0.031124516715609396
129321,0.12864579720110716
129329,0.038188733786017955
129330,0.16554802521323797
129332,0.040210812646529766
129338,0.03532618520799923
129345,0.01668211571859984
129349,0.06792398446693199
129353,0.02630853129133206
129357,0.012440929343497678
129358,0.16724231849818888
129365,0.09648405996972435
129376,0.027437271530299755
129380,0.02103118748519504
129382,0.07429887253398555
129402,0.10148063879198845
129403,0.020969884382436958
129412,0.029948276287544758
129441,0.27839884285700994
129442,0.06359442375881746
129448,0.12781466887664206
129466,0.016488191431842904
129475,0.08290521781827077
129483,0.04610549577638272
129484,0.03645360071819594
129499,0.02294476186167315
129501,0.08060959623598615
129508,0.02548664788047582
129510,0.14458207102498222
129526,0.1148549060071481
129527,0.15995555020797908
129533,0.04858349677849306
129535,0.14056223502712273
129536,0.2751847922994046
129545,0.08418653545290086
129553,0.11920082990020626
129557,0.15314606541889425
129560,0.0589027248863267
129576,0.043153597316266404
129580,0.043008035081366774
129585,0.0799498971290366
129587,0.019446069260424945
129597,0.06124786961996883
129611,0.03828095308969588
129619,0.029018886699337
129622,0.22941427031042483
129631,0.041733634364602194
129632,0.05844698407733182
129640,0.06026483021925842
129647,0.05687489116201946
129658,0.038551736252760704
129676,0.03668762420421817
129683,0.03335285181812231
129685,0.0243401179262984
129701,0.10913040777183998
129706,0.2205201931392927
129707,0.015226634975831637
129720,0.05501923222317211
129727,0.27243549915826865
129728,0.022089038556978163
129768,0.041335824525660106
129775,0.03873357420374303
129790,0.0164791400971223
129804,0.06080251200073317
129805,0.12262755448829872
129813,0.014180189206624472
129816,0.0682775565557758
129823,0.12204451727446453
129826,0.40500253666758484
129831,0.025984126832087354
129833,0.010470637637979667
129851,0.06341239076411226
129857,0.18426795716185593
129860,0.049017723451804066
129914,0.07380743587128111
129926,0.0642048952360667
129933,0.05216284283006692
129939,0.06621549104840525
129949,0.034178530830502644
129959,0.1255089792783091
129962,0.2626621383561344
129963,0.09390593483512094
129964,0.047769534018510654
129977,0.022669761465983367
129985,0.01480707485021855
129987,0.015447218448593847
129992,0.03820687492243948
130002,0.03849957659406229
130016,0.11062401594558717
130045,0.05666506657796393
130048,0.059550960944266755
130051,0.042264485534573175
130053,0.12341789379876465
130056,0.013660882500165146
130061,0.026553910105243904
130062,0.05171085072065666
130065,0.16070954384634514
130066,0.05714854266071518
130070,0.1481534993986434
130079,0.08077904057633993
130080,0.1317613922697326
130098,0.03610712469049024
130109,0.09013260199746656
130110,0.06583124897939138
130116,0.01306814857625102
130125,0.27496276689566573
130134,0.129553466200863
130137,0.03717641930959304
130138,0.06649804004533061
130146,0.05499139906621147
130148,0.04965413871172139
130154,0.014618494903489595
130156,0.0624873529134351
130158,0.06558478222625401
130159,0.025365217214609784
130177,0.01484795991229329
130186,0.22891664032402662
130204,0.1188245477058079
130205,0.06159061333408632
130206,0.04482022671735
130211,0.05464730323234028
130217,0.03828748298659125
130218,0.03625651227733509
130235,0.08931829856979522
130236,0.2661146944585468
130239,0.016785721887495223
130256,0.06665649406847689
130260,0.020655866069495665
130261,0.06916562753555275
130262,0.026612821206337376
130263,0.11676166764943119
130264,0.019948932983444013
130266,0.18313602483527877
130277,0.1928125055516988
130278,0.028134362803960415
130281,0.14647760667322562
130297,0.02843908701477242
130302,0.11374648555661668
130320,0.05452780442453631
130325,0.13999508298863467
130329,0.020569775946285417
130338,0.24217391969921487
130339,0.02140299288520362
130340,0.12157567201015752
130344,0.056399855658220976
130347,0.04171779315123353
130353,0.12681387632257415
130358,0.028194166044419534
130366,0.08585793529641939
130371,0.031937610411881215
130374,0.08642240194419712
130389,0.06679845638737317
130390,0.05471837802256184
130404,0.04961248372803548
130426,0.03563741700579298
130440,0.031122420058026103
130449,0.3438634680176216
130451,0.02136371115336574
130452,0.11920813761089917
130453,0.0603217243085402
130463,0.04583010197871029
130466,0.017477270440136694
130467,0.028536686110413094
130475,0.0364328440017239
130489,0.1385792827329549
130490,0.03611469223668948
130495,0.08209011376698823
130497,0.0332113686748321
130499,0.008317510670006831
130504,0.04541981610694793
130513,0.03242974320139178
130528,0.029159592076933305
130533,0.2116016643641679
130543,0.06209659212576909
130567,0.13321196826482598
130571,0.060580482060999474
130572,0.04879584896654733
130589,0.05140268538640834
130592,0.11200335225935916
130603,0.07192776591846914
130623,0.020063798282444166
130641,0.047936620802235694
130687,0.05803747865914458
130690,0.059927491454823
130698,0.05121932072022492
130707,0.08659207641918498
130709,0.1289503390054114
130718,0.15989361967398882
130722,0.09198894050258666
130732,0.03445930468396225
130735,0.09166834960421676
130757,0.04017606010187082
130760,0.024225680913691466
130771,0.04195755338047051
130772,0.029052079077328537
130774,0.059903737584364604
130779,0.0541075748233643
130795,0.053396226733568544
130828,0.09043144561282435
130833,0.021409758547111434
130843,0.016890383928773334
130855,0.2152578209136669
130871,0.03018896782421626
130878,0.08199751643668161
130885,0.11338963403079444
130889,0.07396700721845598
130894,0.04619261598170356
130896,0.12437770056546926
130905,0.028883082009561502
130906,0.047130402532472804
130930,0.03782645663927793
130931,0.15193804968426936
130943,0.07562633211505596
130946,0.012543853207807891
130947,0.13297325595702528
130950,0.02395208525070711
130954,0.03281052344993015
130966,0.020222370754564747
130983,0.08022337241683992
131003,0.016704159236798764
131005,0.015081385884942719
131009,0.04982972496495446
131013,0.0574445795276404
131027,0.036996842788946174
131030,0.2418229099966667
131031,0.011913290216488168
131033,0.029277138836837836
131039,0.03980836118004339
131045,0.1104213591678877
131057,0.06669504564846505
131072,0.010554250859255817
131084,0.07160117072697558
131088,0.020417708094229478
131089,0.01733802525285374
131091,0.05088703125339234
131093,0.0700460242998025
131114,0.19951367184278346
131118,0.019546921691013262
131123,0.046804647310346864
131130,0.09321714176891735
131144,0.030633369973907067
131162,0.1880864906531739
131163,0.027062531054579033
131166,0.06774900988058616
131179,0.17873324946054492
131181,0.03145286306155447
131183,0.2295051571863279
131219,0.03431217774189309
131227,0.02118373917205241
131231,0.0516360447504777
131235,0.1843642448393592
131242,0.09361941016550747
131251,0.04218781946891207
131257,0.06873272333081332
131263,0.019381304046322743
131268,0.1592100564244744
131271,0.02127179126545181
131275,0.03162355708988891
131286,0.08482592248875018
131290,0.15063490466850787
