SK_ID_CURR,TARGET
205907,0.029483964666724205
205908,0.07692641019821167
205909,0.03582804650068283
205930,0.013170151971280575
205931,0.019058378413319588
205932,0.04016851261258125
205951,0.022373389452695847
205957,0.35558199882507324
205960,0.030044982209801674
205987,0.07924772053956985
205994,0.2535777688026428
205995,0.055162232369184494
206006,0.036627378314733505
206007,0.025033805519342422
206013,0.02444898895919323
206020,0.02668803185224533
206030,0.01337234303355217
206035,0.01759134791791439
206038,0.009586213156580925
206039,0.08021499216556549
206061,0.02416154555976391
206066,0.08515412360429764
206068,0.05779659003019333
206071,0.09276778995990753
206076,0.03778846189379692
206077,0.07266761362552643
206091,0.02214505337178707
206097,0.03892451152205467
206101,0.13811999559402466
206145,0.09241719543933868
206147,0.03176930546760559
206163,0.04456222429871559
206171,0.027736134827136993
206173,0.1317652314901352
206174,0.20013049244880676
206197,0.058526623994112015
206198,0.046064432710409164
206209,0.11369481682777405
206211,0.06603287160396576
206213,0.026511430740356445
206246,0.2649396061897278
206252,0.0274202898144722
206253,0.13946901261806488
206254,0.048944681882858276
206257,0.09623884409666061
206270,0.017852559685707092
206283,0.013296659104526043
206290,0.03742244467139244
206291,0.016217410564422607
206292,0.14488904178142548
206307,0.061071619391441345
206315,0.01940176449716091
206319,0.17982572317123413
206324,0.08679110556840897
206326,0.1414465308189392
206338,0.08768133074045181
206339,0.015084745362401009
206354,0.023548126220703125
206359,0.027045778930187225
206374,0.2671746015548706
206377,0.03408295661211014
206395,0.1310844123363495
206403,0.020734727382659912
206410,0.13420064747333527
206413,0.03614027798175812
206414,0.022078458219766617
206418,0.11638569831848145
206424,0.0336717814207077
206427,0.02346796728670597
206428,0.05476665869355202
206429,0.03154338523745537
206430,0.04120689630508423
206447,0.011792714707553387
206451,0.03233074024319649
206465,0.1966795176267624
206477,0.11581391096115112
206484,0.05496866628527641
206497,0.010969376191496849
206517,0.06700971722602844
206533,0.018087534233927727
206542,0.1317637860774994
206557,0.05843988433480263
206563,0.030924396589398384
206564,0.17785492539405823
206565,0.02095736190676689
206582,0.06584936380386353
206593,0.14269733428955078
206605,0.16115005314350128
206606,0.03860236704349518
206621,0.027608444914221764
206639,0.03089235909283161
206640,0.06044252961874008
206641,0.03866175562143326
206645,0.05513013154268265
206656,0.07356703281402588
206666,0.07921023666858673
206679,0.08502113074064255
206681,0.026933154091238976
206684,0.035317692905664444
206686,0.01806814782321453
206687,0.0169088002294302
206697,0.07263608276844025
206700,0.047513216733932495
206702,0.06252913177013397
206703,0.020117852836847305
206708,0.03690189868211746
206710,0.06459826231002808
206721,0.09433707594871521
206723,0.1357073038816452
206735,0.043673790991306305
206739,0.06338637322187424
206742,0.04316571354866028
206744,0.23607651889324188
206747,0.2909441888332367
206752,0.015317412093281746
206774,0.024939263239502907
206776,0.27650970220565796
206792,0.018412593752145767
206799,0.08553982526063919
206805,0.027560070157051086
206806,0.1627521514892578
206809,0.05029197782278061
206812,0.06951215863227844
206814,0.01351985614746809
206830,0.022843137383461
206831,0.022317703813314438
206878,0.22215043008327484
206905,0.0588592030107975
206908,0.07660748809576035
206910,0.05079119652509689
206917,0.017247917130589485
206920,0.13684825599193573
206927,0.06817703694105148
206933,0.030126428231596947
206945,0.06151236966252327
206968,0.041504088789224625
206987,0.07240495085716248
206989,0.01739625819027424
207017,0.24229367077350616
207027,0.028201652690768242
207029,0.06444571912288666
207030,0.1702502965927124
207035,0.0845051109790802
207040,0.10370553284883499
207043,0.13080446422100067
207054,0.1489885449409485
207055,0.024537423625588417
207059,0.018226761370897293
207060,0.023051917552947998
207062,0.022458581253886223
207071,0.09156671166419983
207073,0.3423231840133667
207079,0.02253805287182331
207100,0.020548593252897263
207107,0.04856960102915764
207129,0.04379793629050255
207132,0.17282578349113464
207139,0.071280337870121
207148,0.10004530102014542
207153,0.021167811006307602
207163,0.10192237794399261
207164,0.03804616257548332
207168,0.027265850454568863
207171,0.00857195258140564
207173,0.20801007747650146
207174,0.016207585111260414
207181,0.02167266048491001
207182,0.03024969808757305
207198,0.04531017318367958
207201,0.020583828911185265
207213,0.08537811785936356
207234,0.07224218547344208
207238,0.04607294127345085
207256,0.04776908829808235
207257,0.07680551707744598
207264,0.1545964777469635
207268,0.2578579783439636
207275,0.1148119568824768
207291,0.07502797991037369
207296,0.04221363738179207
207304,0.10545921325683594
207308,0.08347095549106598
207314,0.040144193917512894
207324,0.11514604836702347
207332,0.04805978015065193
207333,0.06479024887084961
207339,0.039127644151449203
207349,0.01874765008687973
207351,0.05813932418823242
207359,0.1821342557668686
207361,0.013199392706155777
207365,0.027749182656407356
207369,0.01578175276517868
207372,0.05456690490245819
207377,0.04302309453487396
207380,0.014731471426784992
207394,0.027135739102959633
207412,0.11903597414493561
207423,0.05512096732854843
207426,0.01879032328724861
207427,0.19509775936603546
207428,0.05595956742763519
207430,0.44203734397888184
207437,0.05618548393249512
207440,0.0368148535490036
207455,0.018067356199026108
207456,0.03766250237822533
207471,0.05057389661669731
207476,0.021852882578969002
207483,0.02603600174188614
207497,0.06645205616950989
207506,0.028520824387669563
207515,0.10005734860897064
207529,0.07802895456552505
207533,0.074921615421772
207534,0.0153993284329772
207541,0.11257848888635635
207560,0.03459953889250755
207561,0.11432676017284393
207570,0.03987592086195946
207600,0.040079452097415924
207630,0.2200445830821991
207633,0.18616090714931488
207634,0.010637405328452587
207635,0.02715916931629181
207660,0.0287959985435009
207682,0.0153878228738904
207684,0.08008084446191788
207687,0.0446314811706543
207706,0.17163224518299103
207708,0.09640389680862427
207713,0.08521804958581924
207714,0.03580767661333084
207718,0.01327511202543974
207721,0.0352504625916481
207724,0.0383075475692749
207727,0.02329174429178238
207731,0.019648995250463486
207732,0.03150090575218201
207734,0.04128178209066391
207739,0.05070722475647926
207744,0.151580348610878
207787,0.1317080557346344
207792,0.03528175875544548
207801,0.02941245026886463
207811,0.07873827964067459
207817,0.1429801732301712
207818,0.11621557921171188
207819,0.026941845193505287
207830,0.035875022411346436
207834,0.1076020896434784
207841,0.13329899311065674
207844,0.10895922034978867
207849,0.06725140661001205
207856,0.025989126414060593
207865,0.020155087113380432
207867,0.050852954387664795
207873,0.179324671626091
207882,0.12123681604862213
207887,0.03221110999584198
207888,0.049721796065568924
207889,0.01674148440361023
207907,0.009358626790344715
207921,0.2268378734588623
207922,0.02683367021381855
207928,0.09301251918077469
207930,0.22861625254154205
207940,0.020108869299292564
207941,0.04574138671159744
207956,0.04411401227116585
207960,0.027900392189621925
207961,0.09852277487516403
207968,0.046507399529218674
207971,0.04380762204527855
207972,0.03114311210811138
207975,0.04429488629102707
207976,0.1244676262140274
207979,0.2815105617046356
207997,0.08137891441583633
207999,0.3689578175544739
208008,0.11733526736497879
208027,0.14215707778930664
208030,0.019568849354982376
208033,0.26057207584381104
208035,0.08437249064445496
208040,0.04791750758886337
208052,0.05821741744875908
208067,0.016594601795077324
208090,0.021908175200223923
208100,0.02048029750585556
208102,0.024317855015397072
208110,0.07965043187141418
208117,0.02568475529551506
208119,0.0798695906996727
208123,0.17380768060684204
208127,0.5497124791145325
208136,0.022678101435303688
208139,0.005245617590844631
208140,0.01880677603185177
208144,0.07311445474624634
208149,0.01840892620384693
208156,0.16158975660800934
208166,0.08461449295282364
208168,0.06512899696826935
208170,0.3143131136894226
208172,0.11097797006368637
208178,0.04527353495359421
208193,0.03916501998901367
208195,0.014271351508796215
208211,0.02602476254105568
208213,0.04075474292039871
208229,0.05418042466044426
208231,0.18384192883968353
208235,0.012330571189522743
208238,0.08921168744564056
208240,0.07903065532445908
208249,0.015672827139496803
208262,0.09181579202413559
208263,0.10376840829849243
208270,0.03620775789022446
208288,0.042648252099752426
208292,0.15392547845840454
208302,0.03554782271385193
208303,0.08664993196725845
208312,0.012049498967826366
208317,0.03245100751519203
208322,0.04603307321667671
208331,0.06947582215070724
208336,0.03640582785010338
208337,0.08961741626262665
208339,0.09191727638244629
208346,0.10311152786016464
208353,0.06733500957489014
208358,0.0208921879529953
208359,0.08503077924251556
208360,0.012464424595236778
208370,0.07282941788434982
208373,0.012910369783639908
208390,0.04060598090291023
208391,0.1551925241947174
208394,0.050007715821266174
208396,0.02490214817225933
208397,0.024041304364800453
208398,0.08578837662935257
208400,0.08371017128229141
208410,0.0287905465811491
208420,0.03107442893087864
208421,0.22572068870067596
208431,0.1422966867685318
208450,0.03814249858260155
208451,0.15204159915447235
208455,0.03427189961075783
208478,0.044435370713472366
208479,0.042967282235622406
208482,0.05472299084067345
208502,0.17720927298069
208516,0.02993445284664631
208518,0.016319502145051956
208534,0.07625999301671982
208550,0.019166287034749985
208551,0.008095541037619114
208566,0.039851654320955276
208567,0.04496121034026146
208575,0.10175498574972153
208576,0.016880368813872337
208588,0.03650110214948654
208590,0.11584065854549408
208595,0.020150434225797653
208619,0.041657526046037674
208620,0.06377892941236496
208627,0.17169849574565887
208629,0.03223968297243118
208642,0.03815922886133194
208645,0.030410021543502808
208661,0.024746794253587723
208662,0.002700924640521407
208679,0.017466258257627487
208681,0.025297610089182854
208689,0.09601118415594101
208696,0.02888752520084381
208701,0.037332817912101746
208707,0.1464143693447113
208719,0.028043357655405998
208720,0.051057443022727966
208730,0.04548216983675957
208748,0.026090402156114578
208753,0.12502025067806244
208755,0.04455404728651047
208769,0.037788547575473785
208775,0.06278558820486069
208785,0.023766621947288513
208796,0.040366239845752716
208806,0.031202668324112892
208815,0.07354795932769775
208830,0.03092065267264843
208833,0.045079123228788376
208837,0.022288097068667412
208842,0.019389433786273003
208860,0.01966487057507038
208874,0.09527432918548584
208886,0.04151760786771774
208897,0.01684175617992878
208898,0.2481270283460617
208905,0.18326756358146667
208907,0.02657436579465866
208924,0.1937207728624344
208925,0.08173353224992752
208933,0.04217977449297905
208941,0.04461652785539627
208948,0.011910352855920792
208960,0.020720086991786957
208962,0.053080860525369644
208963,0.025729181244969368
208965,0.02517796866595745
208973,0.01837438903748989
208974,0.051711857318878174
208986,0.06538081914186478
208992,0.02696211077272892
208995,0.2358015775680542
209001,0.03937782347202301
209006,0.042676810175180435
209012,0.03179455175995827
209022,0.038367126137018204
209055,0.16919496655464172
209056,0.08883021026849747
209057,0.06253255158662796
209060,0.057986240833997726
209067,0.02297127991914749
209071,0.0844312459230423
209078,0.019609982147812843
209080,0.024776645004749298
209094,0.020906634628772736
209097,0.021113110706210136
209098,0.1292285919189453
209101,0.019318541511893272
209108,0.02131039835512638
209109,0.04916703328490257
209111,0.019463475793600082
209116,0.1989850252866745
209117,0.3834597170352936
209121,0.02169852703809738
209126,0.022289443761110306
209127,0.030099764466285706
209141,0.022359374910593033
209142,0.18230922520160675
209159,0.030731182545423508
209164,0.1649942398071289
209168,0.2708566188812256
209177,0.04573356360197067
209197,0.1020020842552185
209202,0.11174358427524567
209209,0.01352753397077322
209211,0.048826951533555984
209233,0.038892682641744614
209234,0.04230834171175957
209253,0.031705375760793686
209260,0.04376741871237755
209263,0.05320752039551735
209268,0.03923482820391655
209275,0.08600488305091858
209288,0.04789101704955101
209298,0.12480732798576355
209305,0.026290690526366234
209326,0.1318243145942688
209340,0.04206055402755737
209352,0.14599032700061798
209362,0.0631854459643364
209367,0.08503372967243195
209369,0.03099966235458851
209377,0.039719950407743454
209387,0.04765162616968155
209392,0.059075288474559784
209393,0.016763366758823395
209420,0.011092300526797771
209423,0.14084438979625702
209457,0.08230013400316238
209458,0.10444482415914536
209470,0.12327460199594498
209479,0.19820232689380646
209483,0.14254258573055267
209488,0.40682753920555115
209489,0.021727338433265686
209497,0.015108035877346992
209504,0.07636164873838425
209510,0.1373981386423111
209513,0.011967344209551811
209547,0.015504572540521622
209549,0.028996815904974937
209556,0.03817087039351463
209561,0.1610078066587448
209565,0.24160124361515045
