SK_ID_CURR,TARGET
121414,0.10016017066437885
121416,0.08547131555915247
121422,0.11302773741982357
121423,0.07395335611764314
121427,0.07864612392774036
121431,0.05317454862561913
121438,0.08089992356566124
121460,0.08923625941440914
121479,0.05903210881517649
121482,0.07194248338134832
121483,0.12339162731410061
121488,0.08221154641761763
121489,0.12581252165230525
121492,0.09184079617803091
121502,0.05552413983148192
121503,0.08621857099642447
121513,0.07983684453915961
121544,0.08728783662875766
121545,0.07885445478271229
121546,0.06827025541480693
121552,0.13422377412212813
121553,0.08232338660521141
121556,0.10989035568903267
121557,0.10760038426170764
121583,0.10904881411216259
121588,0.04914845651518827
121596,0.09058456928582005
121597,0.09003083318415073
121612,0.05456103561401157
121618,0.06511457578323208
121619,0.07126358086585846
121621,0.10525830557807764
121622,0.07173850644461134
121626,0.08507855424189885
121628,0.08975408708737385
121630,0.14172681419148625
121631,0.10667566074665656
121632,0.0751902708809774
121641,0.12017631764956799
121695,0.07037038534920087
121733,0.07348434440083518
121754,0.07387558351962421
121762,0.12131911258873504
121765,0.05951153663390006
121766,0.07674309274557611
121771,0.0927060670389647
121772,0.10347560816288404
121778,0.07146075643487641
121791,0.06415776760411761
121792,0.07183498477936995
121822,0.10271811689097007
121825,0.07295020852715951
121832,0.0625326679731788
121841,0.07333706878842002
121846,0.04733811863954229
121850,0.05836632471453423
121851,0.07268962377158245
121853,0.11155775002731941
121857,0.07990617404331748
121862,0.11620951879918301
121863,0.06223190119300836
121875,0.06530462154806171
121881,0.10921257170569716
121896,0.13101477778467832
121901,0.08377767227536174
121908,0.07390797418035847
121909,0.08705731704388041
121916,0.11375531005579256
121919,0.06301628910251997
121921,0.11071461812665322
121933,0.06020408808096478
121947,0.06568187338044178
121948,0.07310728796924372
121963,0.09795183132846093
121968,0.08677139330964813
121970,0.07434332313769805
121978,0.09415423293296009
121991,0.07968771204259616
121996,0.08344278854146438
121997,0.1270280993170212
122000,0.11913939018363792
122015,0.06746371413898777
122017,0.12966258543093365
122027,0.09660349237653837
122044,0.06449972409170594
122047,0.06930298517729347
122055,0.12074243412117226
122065,0.07598878220901942
122069,0.0755328001155232
122074,0.0848759599302361
122086,0.07297196443378846
122089,0.07245456464006907
122099,0.05101323330932355
122102,0.06842559981014036
122118,0.10004652695723887
122124,0.054698491317992474
122125,0.1034261769168524
122129,0.06743034476094581
122133,0.0699982788467006
122135,0.07502757031083881
122136,0.08731401825761771
122142,0.08058004738952795
122154,0.06859846503377441
122158,0.08630675814640587
122160,0.06866431353557027
122165,0.0410916912230655
122166,0.0760388038759211
122170,0.06449460325010531
122175,0.0634451259023269
122192,0.10173981140517041
122207,0.0726154032848604
122210,0.06096468754118323
122215,0.0826958791260554
122222,0.050748216463725196
122234,0.08281066841582856
122235,0.07261333114759974
122236,0.08375716802156963
122248,0.12994471095992832
122256,0.066020026445623
122257,0.050673367946381005
122258,0.05150355510578367
122259,0.060723503683727115
122260,0.0964253113076256
122264,0.07610677644580528
122266,0.07454274015329701
122268,0.0956976907122722
122271,0.08719851063259487
122283,0.06427657328286855
122286,0.09245908015270846
122288,0.06097250331217733
122301,0.08154269643318907
122313,0.05916896526271992
122322,0.05792142080435363
122323,0.06841651647430279
122324,0.09442331923474688
122336,0.05511816986928706
122338,0.09908234881880269
122349,0.04225827320490413
122351,0.10294387073848793
122354,0.09794527195776823
122358,0.08841150859700031
122376,0.08782296086061905
122378,0.09021363097377043
122387,0.08622332626194901
122392,0.08509842819952457
122405,0.09230916301852345
122409,0.10942031548145255
122411,0.11976566157066075
122415,0.08745103492668563
122416,0.09063308181156256
122425,0.10550807787913577
122452,0.10613291967637231
122453,0.14699281492713603
122456,0.07253798854845009
122458,0.07830119418828987
122465,0.08503694498507913
122468,0.04879274894371558
122477,0.049920027427065125
122483,0.07311909072846905
122517,0.09656877543050649
122521,0.15594637753158772
122537,0.05280751005941092
122538,0.10491572372877694
122552,0.11062404969113115
122557,0.08623965471770598
122561,0.06275052212783051
122568,0.07753321874877879
122573,0.10085902329564966
122583,0.09084000294936025
122590,0.09778181960840174
122609,0.06385863010230935
122617,0.046678340947580325
122621,0.05882156438898656
122635,0.0897438963848308
122638,0.0695348724702776
122639,0.11092842426336172
122644,0.05345201350074571
122675,0.06567039641868132
122699,0.10281345822852346
122703,0.11946421760922397
122706,0.06789629182224964
122712,0.09398430456757928
122730,0.07175324139624278
122731,0.057068997173672684
122736,0.11617726071474316
122741,0.06718217529996862
122745,0.06312075154889579
122751,0.11198565139392276
122768,0.0756677656052258
122785,0.1274783732825267
122797,0.09349030240626405
122812,0.05962893417066229
122816,0.0552030243146453
122817,0.06754460033875713
122826,0.09590567466307058
122838,0.08504675618745261
122845,0.05016068308560849
122848,0.07752136953215667
122850,0.052871105147957315
122856,0.07608937880311083
122862,0.0933076427459447
122869,0.10080652963219379
122871,0.09283978475442281
122874,0.10187766494351996
122875,0.11308858818309558
122885,0.09893112775916496
122901,0.07807167178345345
122902,0.09772081148952774
122903,0.10723843533664236
122904,0.1062484798113421
122910,0.06944271426784794
122921,0.04988347700268024
122925,0.08033012931950416
122964,0.07572287863739639
122975,0.09878564890906852
122977,0.08890058150380377
122984,0.11881287350186238
122999,0.08749077274526852
123004,0.09742005369539285
123009,0.10460283835121872
123012,0.10897306833063132
123018,0.06724052339001803
123025,0.12193913399339079
123037,0.07298627556836382
123038,0.11355119909519852
123039,0.0856114241146828
123045,0.07789751280136299
123046,0.04708363946204697
123051,0.09395669634028825
123052,0.06490150376930531
123056,0.08119005488404382
123061,0.07043439138495014
123072,0.10924077783550873
123074,0.08588258994440771
123086,0.11100903786632638
123087,0.05267401542701427
123091,0.10708325986902878
123094,0.07378569322553727
123105,0.11967451059522947
123110,0.10570858942422205
123113,0.07265773459455467
123114,0.15446671969512754
123124,0.09104918596947603
123131,0.09299502717901836
123136,0.14896458923047204
123146,0.06906221826169692
123147,0.10975423568753212
123155,0.08913968314506915
123163,0.05063533429958113
123182,0.0610051400766241
123196,0.09015731151442821
123200,0.06995130246517756
123204,0.09915943839196643
123207,0.06117415476090226
123210,0.06527361288935334
123215,0.09874665753627149
123227,0.05647765604775285
123234,0.06029554671659177
123239,0.07272808745776084
123249,0.11358411526663745
123252,0.0761201300722728
123255,0.07623016670979638
123257,0.061103185618158806
123260,0.08649260849203126
123263,0.10652275398424378
123274,0.07797431671990557
123275,0.08552637922058708
123276,0.05530581039338046
123292,0.08262499863988755
123308,0.06794101181287505
123316,0.05371216490269932
123328,0.07540032768023366
123330,0.09722035226012125
123331,0.1130490536265199
123334,0.09534110979959551
123343,0.04511839686018641
123344,0.09580855863444576
123345,0.07751297749173368
123352,0.0698357060744964
123356,0.05893921498380287
123365,0.08621514461900678
123368,0.10873512660603242
123376,0.044094807228944606
123381,0.11110007310042876
123384,0.11573196324656626
123389,0.06106138458311445
123401,0.09241856417836526
123419,0.06055590817339361
123433,0.1208762857531916
123438,0.09846049953077984
123441,0.07815563838389263
123456,0.06002816392064903
123457,0.06892680170127366
123476,0.06431134509116171
123477,0.06174081148943112
123489,0.08476594715506741
123490,0.09784100827164378
123496,0.15260685877550997
123502,0.1155027032070923
123503,0.08824555614101134
123513,0.08500929726903596
123515,0.09861384265545105
123530,0.093897645279979
123532,0.06588987641631461
123537,0.06570976404488439
123539,0.09259080458601682
123540,0.06343079000221281
123546,0.09841391668710181
123547,0.1016716230376256
123554,0.0647998782833308
123572,0.08080696716542218
123574,0.08455708178049835
123575,0.07817468549867672
123576,0.07082032637956585
123584,0.11431160265408552
123586,0.07626720894040565
123591,0.09099917058937335
123606,0.07310918579914868
123607,0.10883553618534052
123615,0.07324465034776345
123616,0.12875254200071548
123619,0.10057197468152586
123621,0.10203117353772755
123622,0.0651735843322983
123633,0.06623342417845131
123635,0.0771118982247983
123658,0.11523920348616858
123659,0.05589804871772373
123663,0.08738200060869743
123666,0.08194008366414164
123670,0.08096325222682639
123678,0.058015122984070855
123688,0.09789171921602023
123707,0.053950503764838134
123709,0.09438524013716393
123720,0.10520183502061309
123741,0.08417740601440821
123751,0.10464567050734705
123759,0.11034267588280039
123765,0.13838554551617352
123766,0.09344734250172639
123793,0.14916729403481596
123794,0.06730871077631795
123809,0.09661102717346087
123837,0.06423970689611025
123839,0.07784116359684003
123843,0.08832613709496934
123851,0.10327628838638417
123854,0.08210099072341798
123860,0.07077650671742163
123863,0.10245716038158104
123879,0.06446694356271651
123888,0.0857534431612946
123891,0.07166188925349976
123912,0.07529448871488133
123942,0.05814160851818081
123952,0.08588104614628694
123953,0.08726055496030813
123958,0.10617270477871975
123966,0.055285668600347386
123977,0.07995754141715754
123981,0.05109975510429526
124000,0.0679173385271099
124023,0.0654178284109636
124026,0.08801932190575774
124027,0.08837472671068539
124033,0.1048328255957974
124053,0.09978368120176791
124057,0.11135924100406391
124065,0.0850334932646019
124074,0.056765586520318226
124079,0.09878042426243276
124095,0.08033771924838735
124110,0.08872152489519756
124138,0.06556437612337533
124167,0.14458069751929625
124168,0.09419831742130484
124175,0.052688172494900674
124176,0.07481526868928882
124181,0.10239098769755801
124195,0.10333813201227257
124197,0.05607025095061491
124206,0.05458946321591014
124225,0.09090365655349039
124230,0.10516351701493702
124231,0.12690198423106186
124253,0.0779963968998822
124257,0.07448206299887568
124263,0.08158905412435262
124277,0.11462049535938072
124285,0.08586927794223724
124289,0.06415601422250945
124299,0.09162264928778796
124303,0.1033812259275162
124309,0.12760970335138563
124316,0.08287296304389005
124319,0.1142163048253559
124335,0.11306387276142037
124347,0.1653678620908825
124359,0.09390230229141554
124362,0.05399326664257442
124363,0.12015423572121257
124389,0.06448115945720712
124390,0.0535477592156476
124393,0.13170295669469514
124401,0.10715616727628624
124406,0.057000180264750774
124407,0.10490483017402177
124416,0.11157064948872093
124423,0.06572658393262332
124429,0.07067541459467744
124431,0.12382328441638495
124439,0.06862616916523011
124441,0.0825157740592847
124451,0.10377399185384906
124454,0.07385658470825171
124463,0.13955792953749221
124492,0.10211290523717137
124493,0.08451265202917559
124503,0.08254721821877484
124506,0.06932972293092729
124514,0.057955378566111417
124516,0.04525167247339706
124519,0.07136845875876936
124520,0.12113810053207194
124539,0.06161473249838155
124545,0.11261249329630602
124546,0.08586225771896135
124552,0.06516067720443255
124553,0.10392527539072491
124555,0.08010352256204223
124575,0.04344524682755513
124586,0.07970067554825812
124587,0.07244056317890778
124591,0.12561426430031294
124595,0.06754041688802007
124597,0.09679289994991168
124625,0.10104916896389216
124628,0.08595223258803186
124647,0.11549535195650454
124648,0.08397301305457343
124654,0.15907181802120537
124655,0.06791987315616962
124656,0.08573746032786445
124658,0.06812230699059961
124674,0.1086547443514773
124675,0.05663879413144138
124686,0.11049789426336305
124696,0.09077488926319517
124698,0.0712106538865943
124702,0.10005654442516206
124704,0.07051612522698641
124705,0.051186809163080924
124719,0.06834348824859965
124732,0.0625597551687628
124734,0.06357861328204657
124737,0.056177637283032496
124742,0.10678009959914737
124793,0.06007946218638046
124816,0.11391938815318131
124820,0.050476168106290756
124823,0.11321269371973357
124826,0.05769459595762839
124829,0.06497028515472673
124844,0.08045195874362107
124850,0.06125882722051081
124866,0.06761926089723702
124868,0.07581987502598714
124874,0.10628221452302128
124875,0.06834835190478389
124876,0.06841954671052951
124887,0.09942875432894296
124893,0.13350932096549437
124901,0.05037226563575544
124905,0.13616123779019032
124906,0.09375187328908614
124931,0.0731252488631658
124938,0.052445103743621845
124940,0.13736400410626984
124947,0.06707330981528108
124948,0.0788278688180718
124949,0.068189603684676
124971,0.08351734830210025
124974,0.056654562496325805
124976,0.06324867096430128
125004,0.09150926377347399
125025,0.072519008923519
125029,0.07331532430516562
125031,0.10095009447425621
125037,0.08578480223660861
125046,0.06567774302674698
125052,0.06330822358151991
125053,0.06598223676592938
125090,0.09076961209892567
125093,0.09602622708905595
125100,0.09195552050314368
125101,0.08261644165564878
125104,0.0892674711712889
125111,0.09615692317615102
125133,0.07209729809315162
125144,0.09083181747299542
125145,0.08800284300537552
125149,0.10778761772691482
125157,0.08529400771117034
125158,0.10475243824085007
125164,0.07331170946313917
125167,0.06026203082918122
