SK_ID_CURR,TARGET
147061,0.014667217126803175
147077,0.055837461847222866
147082,0.07385228608249819
147083,0.06380028826083077
147085,0.08014477606704863
147086,0.08148152005653385
147099,0.07587566440903167
147127,0.024567594898130613
147128,0.07848907642973697
147133,0.01743456086622866
147138,0.01821892854576637
147139,0.008671636716761365
147150,0.06665220123026847
147155,0.07498727710501371
147171,0.07278183950386621
147172,0.08197888849877868
147182,0.04954159698438188
147195,0.029254278330652816
147199,0.03546003281979202
147216,0.08198026118035637
147224,0.016956656389768045
147225,0.05004369967343849
147230,0.049809268257112765
147240,0.05913602222781558
147250,0.052346276646133956
147253,0.013291153121427937
147254,0.42627373519170697
147264,0.04774165213728353
147294,0.10553903700899085
147308,0.04024565574319119
147309,0.10625345157096958
147315,0.0729695477325923
147319,0.05309257997088146
147329,0.025465576003625576
147340,0.044218828226795154
147345,0.2979326889929205
147353,0.013040486376645621
147354,0.1984221600952804
147364,0.10449759604423313
147366,0.04554762838252868
147373,0.06253593896920057
147382,0.03341369759931622
147383,0.09238539244161123
147390,0.03212761707892971
147408,0.08474347191074577
147411,0.01138411853622048
147415,0.07757204614016494
147416,0.18599466484164
147425,0.0218132893064066
147427,0.029296466154744336
147438,0.10518557025766642
147439,0.040033897013103725
147457,0.03672210014469003
147459,0.025000939476038264
147463,0.029829417878883244
147469,0.061390318764523465
147476,0.1993147246442351
147483,0.018130888861689027
147497,0.0538735470320185
147502,0.28166626011909
147515,0.1442800497643953
147523,0.05486664643747922
147527,0.02500664342423927
147541,0.13814719713857665
147551,0.04491136837924629
147552,0.08335945275266028
147561,0.020525272220033117
147571,0.019859019211465722
147587,0.027899525644843576
147657,0.0846455359982634
147659,0.039029410542557125
147670,0.028386367320766877
147695,0.12989719467896685
147696,0.07223312732561857
147702,0.28153977630961213
147710,0.3538362582528336
147711,0.02003285942774237
147712,0.06845314282808174
147713,0.14892196778389977
147720,0.021897426592951
147722,0.152611639849877
147742,0.06781452720151913
147750,0.057679779645409185
147761,0.08605676408134527
147764,0.080513210167816
147770,0.022215210967241297
147771,0.08697849264562929
147774,0.25380330019980396
147786,0.02555902268735602
147787,0.07424790630269348
147791,0.02446734812773893
147792,0.12722502829373233
147793,0.1456434627444629
147794,0.046189916013057684
147801,0.09268259612181422
147824,0.011850367937860339
147826,0.049099002979985026
147840,0.045211741840619865
147847,0.026717275628496694
147862,0.0647400852083813
147865,0.050131998184837136
147882,0.11046024211236369
147893,0.1776892742841608
147925,0.05973031225868856
147932,0.20959079456933333
147942,0.07034766586273616
147953,0.031573302295427375
147955,0.21432305662201925
147964,0.09359245739865209
147966,0.18230511559474508
147981,0.02307694013599583
147982,0.11422177377482094
147990,0.07304265980423925
147998,0.16739404646564807
148002,0.14033652126767393
148013,0.15454234080016865
148025,0.13817828252504083
148026,0.14341030319349637
148031,0.1425019391847405
148035,0.09442818955328337
148042,0.06210724221389192
148047,0.033968543378392266
148050,0.060640889465501356
148063,0.04838913195409324
148065,0.12484684143249491
148069,0.1248824720931104
148070,0.0471516689715758
148075,0.15397219432624737
148076,0.057098037291877325
148087,0.027324883862181192
148091,0.09708556878323968
148102,0.07417593898452006
148107,0.0388633714765717
148108,0.09677855855376438
148113,0.05869679093701877
148131,0.1459272794726366
148141,0.12212402776803083
148149,0.07533716711941175
148150,0.09389527708438598
148163,0.1132749664827264
148175,0.04701113063162621
148185,0.1623359868453083
148187,0.11863946237301626
148198,0.23501040864271186
148204,0.18384859936053327
148205,0.032400947901141015
148212,0.11426283668928072
148216,0.3441156651050218
148217,0.08653045032871691
148223,0.01666846311319405
148224,0.18343483567676946
148235,0.06769593517967502
148255,0.1251719718909609
148276,0.047677414469468625
148285,0.028318360097278415
148289,0.026747969793188144
148292,0.07199537632574286
148294,0.06457912867549567
148314,0.04133041464373252
148319,0.022098202685515968
148320,0.08232290246702505
148322,0.0758806115621081
148323,0.07769392865957889
148325,0.0684257193475071
148333,0.0832585589488681
148339,0.052090972868777036
148359,0.06134633247186534
148361,0.07115990548798402
148364,0.051663442121498045
148380,0.017133641067354557
148382,0.033490225912413636
148386,0.1386828347094844
148393,0.13238567835107237
148394,0.05294725163562941
148404,0.09499137428587917
148419,0.0807267104166893
148423,0.0752944590565074
148437,0.2240860713868209
148440,0.06750414674043002
148448,0.02509660657362709
148449,0.028897252875298478
148450,0.041807797407494254
148451,0.03878604067388717
148458,0.22849507580376763
148471,0.0721099078513468
148475,0.035730718002325364
148476,0.041546956975661894
148497,0.06319779238438311
148511,0.10110503100886256
148512,0.1109486981798221
148534,0.07239204220878274
148545,0.11835925394239019
148557,0.06805109367536313
148564,0.04209556293908549
148570,0.05669256591905889
148586,0.04983781795328581
148596,0.1417188046457322
148600,0.10165678448357565
148607,0.03401305329918235
148609,0.03765005313555761
148622,0.03883732313762293
148623,0.046249023715526666
148625,0.16278333220919916
148626,0.034441335702237494
148628,0.026155296069924797
148632,0.04615822319645008
148639,0.09966129139725806
148643,0.08990702143691814
148644,0.14362958999216208
148680,0.017282200257848816
148702,0.17507607907712042
148716,0.03986688837831342
148717,0.053284371854009124
148726,0.16321044600551468
148738,0.1250817678639333
148746,0.046481594196922486
148749,0.10438318018395457
148750,0.06023969423349058
148769,0.03203301350078411
148791,0.09543181363175428
148803,0.03382766881616696
148804,0.04216014449696084
148823,0.012342744804907485
148831,0.09705499476041504
148849,0.03524260960541881
148850,0.04147201412307622
148855,0.11119688675364828
148893,0.07508871019301934
148896,0.04954316753327961
148899,0.04579447885870522
148903,0.07692868030330606
148910,0.05442041882264116
148911,0.11748606462757276
148912,0.19633464462311143
148913,0.0771143989266538
148933,0.09623871285644939
148935,0.03315342983396168
148937,0.017389198661323803
148946,0.2776610710510247
148955,0.05282694164334437
148980,0.05957430915402478
148996,0.14572206471824461
149015,0.238110879578165
149025,0.018650307111116878
149028,0.12084906554652865
149029,0.036600305253355676
149035,0.031614634711781615
149050,0.03186117622242014
149051,0.07487256938316134
149052,0.1492000982524668
149056,0.03782557487692878
149062,0.06289655565519033
149067,0.12783822682339177
149076,0.2036468748769731
149090,0.20064668066694458
149106,0.22757979515465432
149107,0.043596396582590916
149118,0.20113314297664647
149119,0.047256537308174605
149130,0.1134118716088505
149154,0.03213976439936383
149157,0.05842170084068155
149158,0.051549717765664166
149160,0.06600063089445607
149163,0.06047164492193858
149164,0.08142016455383179
149165,0.03846389383359312
149166,0.033789592404581084
149214,0.08927088436257993
149231,0.14105586907507486
149236,0.018966956124321085
149237,0.12285448757109511
149246,0.02023367010708821
149247,0.02850266198343614
149253,0.060292193329576325
149254,0.018301278083836903
149265,0.13721513035088367
149266,0.03954503303885465
149277,0.12363528153754201
149283,0.10497657067405158
149289,0.09441190817812083
149310,0.07583693920175924
149314,0.01910636617701417
149318,0.03384328515893708
149319,0.02298670357681927
149320,0.09933552005883431
149321,0.21211820739389978
149333,0.076859986775932
149337,0.17663320686826617
149338,0.06627707464855784
149341,0.10209111495932216
149342,0.039627855105733585
149349,0.032674875629573635
149351,0.16747646735899094
149354,0.033085846468638345
149360,0.02757903733049368
149362,0.03351513255807983
149366,0.021832582091117388
149372,0.18752399427293154
149376,0.053317682912700205
149388,0.11495151498049715
149393,0.07401291788797104
149401,0.04125740872080539
149405,0.11607182273744733
149412,0.1713320847431574
149415,0.0799220133950055
149416,0.03577783009990648
149430,0.15389994258071532
149435,0.09188286323061874
149436,0.04675806164643052
149444,0.12340185841685057
149456,0.07585056055356883
149471,0.015416492141263045
149480,0.02383653704373446
149481,0.025002074605616355
149490,0.08988741728738336
149491,0.06996611788079742
149503,0.07538711017362454
149512,0.06662845829809272
149524,0.041754826759515806
149525,0.029574070165020942
149532,0.05146728603645791
149533,0.16702931760752682
149536,0.3594396980852067
149540,0.0668216363550896
149548,0.03274767249567787
149563,0.05644849416459284
149568,0.08914803502047579
149569,0.08149744525587357
149570,0.06909280484027949
149582,0.01083240761058142
149584,0.035518258491207884
149587,0.10715349102495099
149592,0.06654033676730103
149596,0.11555875957947816
149599,0.05186728098057112
149612,0.03539554352125754
149643,0.06932389699025043
149648,0.18816178352434357
149665,0.04279121059967326
149666,0.13896624223061252
149671,0.027135631117372053
149675,0.03267501773754032
149676,0.22318527245176525
149677,0.017846252069366148
149680,0.21169637965954477
149711,0.029440684812377733
149723,0.06301956861681647
149726,0.13701052233764155
149727,0.015176003209258115
149730,0.023514625889533153
149733,0.09085065952648701
149734,0.2032046791887121
149736,0.08788665118613452
149750,0.008308874484020928
149752,0.15430423095179602
149767,0.08814161258395135
149791,0.12052085880069491
149793,0.034775517145400815
149810,0.02140458350369113
149850,0.033781438991871984
149857,0.10554950036465637
149858,0.02923810143459272
149860,0.2464817173607727
149882,0.008267706931316147
149889,0.013612249693363382
149890,0.2119522617455215
149918,0.0339017415113416
149919,0.08977899302136985
149927,0.02281719513772649
149928,0.07277025763096112
149940,0.1957738419042688
149944,0.0594249919803815
149947,0.11239054109011086
149951,0.08333413612049623
149956,0.04863078281730864
149958,0.2279337747839066
149969,0.04136342319287622
149988,0.037283953897194154
149996,0.06984178744021842
150007,0.040643310813455645
150018,0.02847564598671585
150025,0.057802201844544064
150054,0.0640252777045994
150064,0.11832148553539985
150070,0.04674297386638602
150074,0.036502544272591385
150078,0.027062025251873824
150084,0.0597959957318514
150106,0.044148364166924484
150111,0.5541666570706346
150115,0.022917758093381695
150117,0.08776453455059374
150120,0.06094142801570594
150127,0.10049112764756295
150128,0.09984073719655716
150130,0.08801113275774868
150132,0.15489957663387754
150135,0.03700777079161872
150145,0.0657636347470842
150148,0.04123434413373363
150153,0.14063793712175346
150154,0.020687313226478647
150173,0.023020277220238486
150174,0.16282285853068854
150176,0.07419783198297555
150177,0.05413709401262164
150178,0.08627051246928971
150179,0.24270338620430157
150187,0.020684006533011192
150207,0.04843313422364784
150223,0.12604763131522884
150224,0.03150182200280385
150229,0.025558250323547936
150233,0.07171737349243923
150245,0.022229738029592702
150252,0.0191062990415711
150257,0.09406412888430718
150258,0.08345692821275341
150267,0.045678797424665955
150268,0.17747668450232723
150272,0.20664957405223852
150282,0.03519003401366047
150289,0.1432504734674329
150299,0.019155109232440702
150307,0.07875836619597368
150310,0.01883791665412728
150311,0.08610643951712035
150312,0.04931178834818181
150313,0.06717911607494545
150324,0.29508638985436436
150335,0.02672059471664131
150343,0.05616779569379872
150354,0.020599757337402866
150363,0.054840493770605965
150365,0.07257188077318395
150377,0.02962952479915115
150381,0.15837134843153455
150382,0.03787167741182735
150414,0.047650638969744835
150418,0.0981885476930893
150431,0.040883720752121544
150449,0.04302732389155555
150450,0.1784047368378694
150473,0.02371905190633164
150475,0.06383616092824133
150476,0.21287819259829324
150478,0.1695724793194475
150488,0.07349578572355805
150499,0.11609041818844848
150501,0.06527166267462822
150503,0.10304962891351595
150518,0.02415306467003964
150529,0.05374881066513719
150531,0.02658746701523672
150532,0.053456328448464534
150535,0.03703359346455294
150543,0.17290031613164122
150545,0.1697181488003664
150548,0.08908584363166236
150552,0.026683366695806877
150558,0.09076719589575784
150574,0.11742628311467601
150576,0.21636472520180966
150577,0.06476156696690374
150594,0.09170020338351562
150601,0.02964695883699122
150604,0.021184241512390543
150618,0.029515002379932476
150626,0.08368497036638675
150627,0.09009199372997453
150635,0.3179122973387632
150648,0.044717334855824444
150649,0.14637748371128684
150650,0.11153421618591686
150651,0.05472649644854929
150652,0.04404264465456428
150657,0.22398149852511745
150659,0.06051814564369723
150666,0.09255270842148369
150667,0.05224642463741198
150680,0.022056235611859806
150698,0.23406736130943323
150700,0.3474516847869477
150713,0.021823445298163054
150715,0.06684135621948757
150718,0.03491563670597679
150724,0.11954115438836906
150731,0.045205249844880814
150734,0.06552025780411001
150738,0.025040592367129293
150744,0.04261071145965064
150745,0.21429668797365792
150746,0.1005372256413631
150749,0.04828159100285722
150750,0.078587109458871
