SK_ID_CURR,TARGET
178196,0.6077858
178223,0.15795733
178225,0.06659082
178226,0.046737723
178240,0.013082261
178242,0.027997274
178250,0.035777215
178268,0.039258543
178282,0.0484689
178285,0.122344635
178288,0.03452905
178290,0.002105045
178295,0.0036226853
178312,0.0168985
178317,0.023178492
178342,0.16380925
178343,0.0093718
178344,0.054523453
178346,0.022675976
178353,0.12709291
178356,0.25339565
178358,0.1097377
178359,0.019482294
178362,0.2032499
178380,0.006882702
178387,0.022417817
178391,0.16682056
178395,0.09747789
178408,0.083001755
178415,0.006652765
178421,0.0051885187
178424,0.30758065
178428,0.07787548
178432,0.012895631
178433,0.05200245
178436,0.013690733
178442,0.022922385
178453,0.029502282
178459,0.011071711
178467,0.058449958
178472,0.07964512
178491,0.034345537
178499,0.055545695
178504,0.14241916
178506,0.097604364
178509,0.06160112
178517,0.019149272
178525,0.05700591
178530,0.03584316
178531,0.13235404
178537,0.0115931
178553,0.018009027
178557,0.01999069
178565,0.013729098
178566,0.02332462
178579,0.011140556
178586,0.09850072
178589,0.03139441
178592,0.07165909
178610,0.0062333974
178620,0.048935406
178621,0.013823177
178622,0.111576185
178643,0.035180535
178665,0.03706529
178671,0.03165036
178675,0.034365967
178692,0.039647236
178722,0.026638199
178723,0.016837643
178726,0.028631158
178731,0.14536127
178737,0.031141702
178739,0.033090618
178745,0.005885902
178766,0.017623333
178771,0.08564841
178775,0.03827654
178785,0.060264826
178789,0.046173513
178790,0.019242162
178792,0.081184775
178804,0.008282045
178817,0.01650947
178821,0.040139362
178825,0.04148241
178830,0.07899401
178831,0.11157721
178832,0.9517898
178847,0.05293232
178853,0.03451599
178856,0.07487694
178867,0.014707676
178868,0.0065673934
178881,0.014256769
178887,0.15040548
178888,0.019858623
178908,0.041986447
178909,0.01960617
178942,0.07506775
178943,0.36431944
178946,0.04643978
178947,0.11168625
178950,0.11391221
178958,0.029654205
178976,0.017693095
178986,0.011721356
178989,0.005836916
178995,0.28435782
178996,0.046512242
179006,0.074360915
179025,0.0745019
179034,0.022834523
179038,0.45608208
179043,0.014128483
179050,0.021228451
179051,0.11763067
179076,0.11715983
179077,0.02802557
179091,0.030013988
179092,0.10216527
179111,0.0779362
179128,0.05015029
179132,0.09701503
179137,0.048531067
179138,0.09265089
179146,0.11875333
179148,0.037060075
179149,0.016915103
179150,0.027957348
179155,0.0066122785
179164,0.040069666
179177,0.016328996
179178,0.023206964
179182,0.11319283
179184,0.010903855
179186,0.09251523
179191,0.16754994
179194,0.11834813
179201,0.35165682
179210,0.00648218
179211,0.044672534
179212,0.049206562
179216,0.22603555
179229,0.061644897
179235,0.021338848
179236,0.07680658
179241,0.0055814944
179244,0.018713618
179249,0.07484733
179256,0.8350291
179260,0.022315178
179262,0.09835873
179264,0.07169778
179268,0.018121984
179272,0.0270309
179280,0.031467713
179287,0.013966161
179288,0.009921972
179290,0.014229032
179295,0.023832882
179298,0.13384098
179306,0.009607865
179307,0.0145991845
179310,0.22164033
179314,0.023064947
179317,0.04211213
179319,0.024618383
179327,0.014966547
179336,0.066779196
179342,0.0035630183
179344,0.17622897
179347,0.020353783
179357,0.10249683
179368,0.025499519
179413,0.015169668
179425,0.04948899
179435,0.014054314
179447,0.012328957
179449,0.0383065
179458,0.008025638
179460,0.053558357
179475,0.17797324
179486,0.08983912
179493,0.009553577
179499,0.024239993
179501,0.02801052
179508,0.23176223
179511,0.03790291
179513,0.04086657
179519,0.034119245
179537,0.055469863
179550,0.006080801
179559,0.09135556
179560,0.036969583
179578,0.09409517
179583,0.004221012
179590,0.02249545
179597,0.0015409449
179599,0.0035504992
179602,0.13746758
179609,0.006069365
179621,0.2976432
179624,0.1970793
179625,0.04185957
179630,0.00363287
179640,0.01283532
179641,0.004395267
179644,0.0053440747
179649,0.032620523
179650,0.07473413
179652,0.110882245
179653,0.019260993
179660,0.15022841
179662,0.03790817
179673,0.020285903
179678,0.058908552
179679,0.05865547
179686,0.015024483
179721,0.006401461
179733,0.13089257
179736,0.20231242
179737,0.005292769
179748,0.03623704
179750,0.26805714
179751,0.07479568
179752,0.24378107
179753,0.36357445
179765,0.0061363904
179768,0.04710103
179798,0.010441459
179827,0.017581413
179837,0.008128318
179838,0.043320492
179851,0.047974348
179868,0.14788075
179875,0.05185638
179876,0.015774311
179882,0.1468785
179883,0.020672452
179894,0.0047586155
179905,0.03795007
179907,0.22778419
179919,0.01506943
179926,0.015681135
179936,0.01880865
179941,0.05816288
179945,0.009348084
179951,0.039837144
179960,0.018628795
179967,0.019000048
179980,0.1635408
179985,0.040537845
179997,0.050918475
180001,0.2113795
180007,0.015019869
180011,0.29574928
180017,0.024784286
180027,0.019254275
180033,0.021183873
180036,0.6573119
180037,0.07335926
180041,0.13499194
180042,0.20581205
180050,0.39889458
180059,0.004010261
180066,0.028670173
180067,0.11970782
180085,0.020473216
180092,0.044345398
180099,0.030232763
180101,0.19392307
180115,0.063724324
180122,0.047456536
180126,0.031968817
180127,0.02101298
180140,0.09677906
180141,0.023065098
180158,0.008769019
180163,0.24486646
180178,0.017829122
180189,0.065326266
180198,0.037017547
180201,0.38894355
180202,0.026207518
180209,0.14344154
180239,0.13628414
180244,0.06583655
180270,0.0034650052
180271,0.015171455
180286,0.016298456
180287,0.007850814
180291,0.019359542
180293,0.008614864
180296,0.09058375
180297,0.02458592
180305,0.024326291
180318,0.053399414
180319,0.045769785
180322,0.0060464474
180323,0.03544685
180331,0.025969844
180365,0.0051136515
180368,0.3884079
180369,0.010313799
180382,0.025922079
180387,0.009535032
180388,0.23741825
180389,0.028553799
180398,0.009846588
180399,0.0020580373
180402,0.08282258
180406,0.019953875
180407,0.04004294
180408,0.10055669
180413,0.0370524
180416,0.015212619
180420,0.029843284
180429,0.055878736
180430,0.3517433
180431,0.01702878
180438,0.0041369647
180441,0.056666497
180448,0.1190423
180453,0.016123367
180478,0.30539954
180480,0.07489549
180510,0.037924077
180524,0.30761114
180534,0.01885604
180537,0.8411
180545,0.019089956
180550,0.06643079
180559,0.0027565684
180583,0.03729687
180587,0.003092681
180594,0.066929035
180597,0.08708523
180598,0.043961667
180599,0.095053755
180601,0.104207836
180624,0.37681204
180625,0.44562867
180634,0.009510125
180647,0.023955185
180652,0.06708956
180656,0.26270205
180664,0.055337757
180666,0.22685431
180674,0.019232707
180679,0.2358955
180685,0.24327126
180692,0.16959684
180698,0.087388486
180699,0.011715386
180700,0.070411496
180702,0.04306622
180710,0.035710473
180736,0.010881076
180739,0.1422873
180741,0.037391443
180743,0.07365758
180747,0.005001729
180754,0.08311854
180755,0.22428982
180756,0.010123199
180768,0.10938734
180773,0.030861504
180775,0.017938746
180784,0.16549869
180787,0.013023401
180795,0.0063563897
180796,0.0077147037
180799,0.011315925
180811,0.058743916
180813,0.053256195
180827,0.0630548
180828,0.02433191
180833,0.033847675
180834,0.04486107
180847,0.04060259
180852,0.054055598
180853,0.10335775
180854,0.011582608
180855,0.061351806
180856,0.057024613
180858,0.02545705
180859,0.20572507
180867,0.06498291
180868,0.055737577
180872,0.097685285
180873,0.039212897
180874,0.26812866
180875,0.064324655
180878,0.03379818
180888,0.013130184
180889,0.014369026
180891,0.1534046
180902,0.026189629
180907,0.17645048
180913,0.030082015
180916,0.02516117
180954,0.011227116
180962,0.08677909
180963,0.006707995
180967,0.109902695
180971,0.35401484
180975,0.025999267
180985,0.09222715
180991,0.033979565
181009,0.025899947
181012,0.021631883
181015,0.06371563
181034,0.029924257
181064,0.068904445
181071,0.02517663
181083,0.06704825
181084,0.0020656234
181085,0.024316711
181088,0.02920776
181098,0.11199167
181110,0.32570666
181111,0.0317494
181112,0.0007932407
181114,0.061546717
181117,0.104586095
181157,0.0041925674
181160,0.11747684
181161,0.037868716
181165,0.028155617
181179,0.26180685
181186,0.14604515
181196,0.15586054
181197,0.24541412
181204,0.03861626
181213,0.026723182
181214,0.6407444
181221,0.012952433
181224,0.015178374
181226,0.033140443
181236,0.15043382
181256,0.32722464
181257,0.012429614
181279,0.061773665
181282,0.027310804
181285,0.06255206
181288,0.03634518
181289,0.24233696
181290,0.019896548
181298,0.010650828
181299,0.029596873
181307,0.042355314
181312,0.15817891
181318,0.013528636
181322,0.032049883
181338,0.092881724
181340,0.06394701
181342,0.009713475
181344,0.04380092
181350,0.03523348
181373,0.06495418
181374,0.19925658
181375,0.019618716
181379,0.041397706
181381,0.21622074
181385,0.15783837
181388,0.122273274
181392,0.031829853
181393,0.0676913
181425,0.014230511
181465,0.009585398
181481,0.23656942
181484,0.027735574
181494,0.0039737434
181501,0.045155276
181507,0.021569774
181521,0.06090023
181524,0.03974885
181538,0.059475694
181540,0.023492403
181547,0.08076554
181551,0.0047804983
181555,0.28047615
181561,0.024975976
181564,0.011672617
181567,0.06132022
181599,0.028243516
181602,0.18031703
181612,0.07447501
181613,0.033637453
181615,0.16551055
181621,0.06345155
181622,0.19064169
181629,0.022841763
181630,0.0026780104
181633,0.0536913
181635,0.1516645
181641,0.01329011
181643,0.4830766
181644,0.23307516
181649,0.02440312
181659,0.08926492
181660,0.0010072911
181665,0.22753161
181666,0.14969625
181672,0.08400789
181682,0.12604995
181693,0.22072566
181697,0.13106422
181703,0.008959345
181704,0.015648453
181720,0.017006142
181722,0.10220057
181732,0.09023301
181733,0.038966276
181736,0.019137867
181737,0.005659567
181747,0.021914776
181758,0.0806362
181764,0.03414882
181770,0.10960694
181774,0.07541072
181783,0.0510263
181788,0.010231962
181789,0.22359204
181804,0.08040213
181809,0.055125438
181821,0.017047442
181836,0.016024342
181863,0.014685401
181867,0.033916283
181868,0.36025232
181871,0.02378934
181904,0.28205523
181931,0.011867528
181932,0.07610122
181941,0.06408039
181944,0.21168989
181958,0.024361512
181971,0.043996956
181986,0.016572136
182002,0.015465708
182007,0.006282417
182012,0.039224036
182022,0.060702592
182031,0.08667703
182050,0.100014396
182053,0.07686485
182071,0.03795053
182072,0.07019348
182073,0.013626013
182102,0.06776152
182106,0.01695846
182116,0.016711362
182117,0.09315101
182118,0.0046625133
182124,0.17345639
182125,0.052634764
182145,0.07983596
182150,0.11422437
182154,0.010742701
182167,0.20503703
182179,0.2149104
182181,0.018080812
182183,0.043101653
182218,0.022000093
182225,0.0026803534
182226,0.058235567
182266,0.1324107
182272,0.039974462
182275,0.059384763
182295,0.06013657
182305,0.19423942
182312,0.04500851
182313,0.019724231
182327,0.0012826689
182337,0.11035196
182340,0.002235581
182341,0.00842441
182342,0.035703726
182345,0.04982644
182353,0.015636925
182355,0.030926445
182371,0.0048241853
182376,0.01160452
182381,0.0056848284
182382,0.010955763
182384,0.10193223
182387,0.2466532
182412,0.04135555
182419,0.07825525
182432,0.08437643
182438,0.12293324
182448,0.41506335
182450,0.22364902
182465,0.013150911
182468,0.022220433
182474,0.051211752
182483,0.029065238
182484,0.09078062
182485,0.014162096
182486,0.060159378
182489,0.21558844
182500,0.029390752
182501,0.025146091
182504,0.077858195
182514,0.06451941
182524,0.033172045
182525,0.058203418
182533,0.053152233
182536,0.03569661
182539,0.04619998
182550,0.0030409244
182553,0.086923756
182568,0.056539383
182571,0.006730929
182573,0.026828436
182580,0.010116201
182615,0.08806404
182618,0.0037572337
182624,0.01290749
182644,0.057888865
182686,0.16562416
182687,0.026406713
182695,0.50843924
182718,0.0807318
182726,0.009055179
182735,0.0815297
182742,0.049867023
182747,0.03953207
182748,0.01584415
182752,0.07896264
182761,0.14504746
182800,0.013785254
182802,0.08038057
182807,0.31664708
182816,0.08390334
182818,0.10147117
182826,0.034694217
182836,0.014810802
182840,0.44635507
182841,0.09773713
182846,0.01173483
182862,0.07258982
182864,0.06423251
182871,0.037714954
182878,0.14841282
182880,0.01277031
182885,0.002799445
182893,0.01826344
182894,0.17381726
182895,0.003767901
182901,0.17059375
182907,0.17805657
182921,0.03807731
182952,0.03243785
182964,0.24071087
182966,0.21286073
182980,0.015296037
182985,0.10999855
182989,0.20061114
182994,0.060315434
183035,0.15149897
183037,0.74102014
183042,0.0019094744
183049,0.028883677
183050,0.004362925
183051,0.0018167694
183062,0.0027631407
183063,0.047247086
183064,0.019500796
183076,0.03160997
183078,0.5284612
183086,0.011328773
183089,0.038273968
183091,0.114891425
183097,0.021028902
183104,0.011941025
183118,0.1532237
183119,0.10635319
183134,0.04386233
183142,0.21623887
183157,0.044300247
183162,0.040351126
183180,0.0063387505
183193,0.088683404
183213,0.023263667
183216,0.07609765
183223,0.030598084
183226,0.11885481
183264,0.007864088
183273,0.20643097
183278,0.0039572767
183282,0.06354706
183283,0.09754401
183286,0.042158224
183288,0.007538225
183299,0.046732914
183310,0.011236494
183315,0.027150037
183332,0.0108192805
183336,0.014290273
183341,0.014130224
183342,0.049371954
183345,0.0071535576
183347,0.083877474
183360,0.077569194
183362,0.018383034
183370,0.014453462
183379,0.00683456
183386,0.13183758
183410,0.04166776
183417,0.038188957
183419,0.011172899
183421,0.067495905
183425,0.17303082
183427,0.14822982
183433,0.10671364
183434,0.13220467
183438,0.017021047
183439,0.035366993
183440,0.050243672
183450,0.14934054
183451,0.18750674
183453,0.008813412
183454,0.015276263
183455,0.05685766
183457,0.0098774675
183463,0.13537507
183475,0.12137867
183478,0.22880575
183480,0.02345185
183490,0.020193422
183494,0.10198772
183503,0.024472458
183512,0.11068602
183517,0.09158819
183530,0.13121405
183532,0.011346401
183533,0.026925286
183536,0.018840233
183545,0.024045326
183549,0.002668331
183550,0.025851473
183551,0.05448543
183555,0.060843907
183560,0.036160205
183585,0.01174946
183591,0.21744038
183592,0.009100066
183603,0.33943656
183610,0.025716167
183628,0.04115445
183644,0.017126078
183646,0.2287249
183649,0.011318032
183656,0.06760352
183658,0.36987215
183688,0.01638527
183690,0.018225763
183691,0.060133528
183697,0.0918143
183709,0.03628086
183711,0.10625858
183714,0.11615595
183725,0.57872456
183736,0.046253487
183742,0.007048507
183772,0.15696886
183776,0.08372623
183787,0.033446476
183792,0.06633306
183793,0.100237034
183799,0.42802802
183816,0.07199158
183818,0.07086604
183832,0.0067850426
183836,0.025622103
183839,0.0133305155
183840,0.009486192
183855,0.0042229486
183857,0.021067541
183863,0.052129343
183866,0.034991305
183876,0.035168227
183878,0.25361517
183897,0.011257392
183902,0.07352104
183915,0.016836222
183925,0.36586422
183936,0.030569429
183939,0.018816955
183951,0.0053510545
183956,0.042608388
183957,0.027355134
183974,0.010254307
183982,0.109577715
183994,0.009889749
184008,0.043233305
184013,0.05943687
184016,0.0057838233
184019,0.012756137
184024,0.07329943
184025,0.010304103
184038,0.0060910606
184045,0.026676625
184056,0.008653107
184060,0.07866223
184071,0.052175935
184073,0.005786824
184074,0.06837127
184077,0.017455108
184105,0.087142505
184106,0.064030245
184133,0.011975233
184154,0.30881718
184163,0.007640543
184165,0.093387626
184193,0.24004756
184194,0.010925671
184195,0.011511632
184202,0.14304382
184226,0.658999
184230,0.017699726
184231,0.28867888
184234,0.06245628
184238,0.02145619
184248,0.029419025
184257,0.014432489
184268,0.035201613
184282,0.0039644986
184291,0.5211736
184294,0.0076015946
184295,0.33287665
184304,0.02642447
184309,0.015253047
184318,0.03668868
184325,0.023159197
184329,0.002359288
184330,0.020989824
184333,0.3980806
184337,0.004622707
184338,0.10753797
184340,0.008875934
184341,0.045998555
184347,0.05559653
184354,0.019083636
184355,0.04882238
184372,0.011513477
184384,0.009436299
184385,0.01105142
184386,0.005728758
184389,0.09321189
184401,0.008752133
184405,0.034691483
184431,0.16079684
184450,0.0023104346
184453,0.4748236
184470,0.0342685
184471,0.06753608
184486,0.093604855
184488,0.028107433
184489,0.009374661
184497,0.03853042
184508,0.023815526
184509,0.030230906
184516,0.04390782
184525,0.040458262
184526,0.01803165
184531,0.026184827
184557,0.030556781
184576,0.061479982
184589,0.0078007085
184605,0.00979391
184613,0.08371765
184630,0.043497022
184635,0.02247471
184636,0.03522796
184643,0.008049257
184645,0.02446794
184653,0.14369537
184655,0.0878278
184656,0.02756492
184660,0.122799344
184716,0.031109894
