SK_ID_CURR,TARGET
178785,0.019550254930833805
178789,0.08099059896538506
178790,0.04862516184435974
178792,0.14632273703880508
178804,0.01756382622120688
178817,0.05734161826223084
178821,0.04409563058877978
178825,0.038614096446057636
178830,0.029920291072845925
178831,0.1507619421906644
178832,0.1386920248458777
178847,0.043327957593470336
178853,0.04310978804479506
178856,0.16335539436099863
178867,0.03656094232273582
178868,0.016298671487897487
178881,0.021631344597791976
178887,0.031628601044083486
178888,0.113802727645884
178908,0.06571250439517602
178909,0.06211551067609516
178942,0.10548857303679642
178943,0.32821997277080944
178946,0.03510336446793015
178947,0.1980883878775783
178950,0.24355491893124337
178958,0.18220262597915707
178976,0.01623371188118335
178986,0.025247197632456142
178989,0.009885038347660599
178995,0.12380328675975798
178996,0.08639997147349104
179006,0.08377878287690022
179025,0.08344515207989715
179034,0.03864871130184518
179038,0.20313735382220663
179043,0.026325050394984995
179050,0.027444974342265133
179051,0.11218408029069586
179076,0.23210786945351647
179077,0.026019740459869423
179091,0.07295451380290091
179092,0.06168915767121832
179111,0.051229159711852094
179128,0.06501280600398544
179132,0.12898598385195092
179137,0.05325550799110825
179138,0.07810235013668942
179146,0.07208328856097208
179148,0.10069332335673786
179149,0.02630481579249083
179150,0.02841474093980381
179155,0.021102504463660767
179164,0.03645667650632731
179177,0.007199705835800672
179178,0.041949945725940095
179182,0.12579335034051267
179184,0.01401876042243815
179186,0.17227226433831577
179191,0.23558572543179532
179194,0.0704704168835301
179201,0.05434383888926627
179210,0.00887599560588725
179211,0.044106720561870344
179212,0.04558814984526562
179216,0.14047159745923307
179229,0.022529446564276117
179235,0.037743356434135844
179236,0.07072940577692409
179241,0.044820633538846986
179244,0.06747819727869196
179249,0.0765759157856633
179256,0.42844546936931643
179260,0.08169711701581626
179262,0.12175577686344001
179264,0.07730006570757204
179268,0.07892608717866711
179272,0.03551884965413923
179280,0.05486834683423949
179287,0.036907999542148434
179288,0.02000128660826293
179290,0.011450750931630135
179295,0.011746691437610363
179298,0.06746525722163312
179306,0.03716912097456405
179307,0.017564433453346528
179310,0.3470895586774796
179314,0.016018825502305118
179317,0.06471268043327971
179319,0.11341283291990713
179327,0.017750165240747674
179336,0.059124164941385005
179342,0.02150674951940951
179344,0.2896509466338681
179347,0.016511139489748
179357,0.03753493718902277
179368,0.11929271782821842
179413,0.03931653605486383
179425,0.037620272584221376
179435,0.053205661955748766
179447,0.03182982691919151
179449,0.025459458047580045
179458,0.012815302558089386
179460,0.03449324833878908
179475,0.08942352380268355
179486,0.07354333714257234
179493,0.018663408942545753
179499,0.02398134208774057
179501,0.028028834818340218
179508,0.03406258751898925
179511,0.01647719692948494
179513,0.045385416104128655
179519,0.11124324001952057
179537,0.02468361597476071
179550,0.014613912395633253
179559,0.04035157358464644
179560,0.022791838139975207
179578,0.09068869052205135
179583,0.01769678944658755
179590,0.013334759362751464
179597,0.01044812399864249
179599,0.019477307322903602
179602,0.17284511842167147
179609,0.0076573572041275335
179621,0.07147602260635076
179624,0.11640033139935191
179625,0.031153920703610238
179630,0.02237721836686375
179640,0.050299862805007596
179641,0.017855964453053493
179644,0.015202906559344226
179649,0.03603108301112556
179650,0.16647313887897883
179652,0.041669089491992724
179653,0.07707340033428134
179660,0.11646252217086368
179662,0.030213818671489173
179673,0.10374668342642444
179678,0.0460794788015448
179679,0.06447912532035742
179686,0.013819696790899874
179721,0.01428682613459512
179733,0.09879988962516711
179736,0.13488652219435596
179737,0.018188239060101488
179748,0.09905799284901827
179750,0.28000878339386
179751,0.046866931723424744
179752,0.14506652982058446
179753,0.04792358639243296
179765,0.028800307006561544
179768,0.07832737534005026
179798,0.010567253183821068
179827,0.022541332245439194
179837,0.009906663261477107
179838,0.04982504844507052
179851,0.09645446478677573
179868,0.17533258753490769
179875,0.05375336200088129
179876,0.01604702448398083
179882,0.07657035255809556
179883,0.02390169043509251
179894,0.018585716235151224
179905,0.12395155524954232
179907,0.09358513664230539
179919,0.02967050736435257
179926,0.06564430680956042
179936,0.018966945163946803
179941,0.06090483805535298
179945,0.07413546380849834
179951,0.09773786634600361
179960,0.02223575944381806
179967,0.022312615495016175
179980,0.19537941131742223
179985,0.3061028610823509
179997,0.03432956820237244
180001,0.08753730862496623
180007,0.026817387939376214
180011,0.244407028169741
180017,0.03839091323112793
180027,0.05015745800101198
180033,0.0877620143714129
180036,0.41274214173172047
180037,0.027419584464941072
180041,0.244492771767445
180042,0.405369697851183
180050,0.4623537995278902
180059,0.01791464795931163
180066,0.03664431896913475
180067,0.0518717754312212
180085,0.04496574689634578
180092,0.02597851776014275
180099,0.026800902717691085
180101,0.18904175857521424
180115,0.07645977721375136
180122,0.07930611212333706
180126,0.02517711953361379
180127,0.05210532270158089
180140,0.07685422878160958
180141,0.016140303627078384
180158,0.02722309115298475
180163,0.14591794801270044
180178,0.012130296830897553
180189,0.024095406595073476
180198,0.12600211051970792
180201,0.15682937132159527
180202,0.19015267079286946
180209,0.12345796880112109
180239,0.09099668092558445
180244,0.03642003719247954
180270,0.007582454333812584
180271,0.036198892455576996
180286,0.029505199735573123
180287,0.05230607410338714
180291,0.022321207481227703
180293,0.02530837860823959
180296,0.1100800690851897
180297,0.03472248058886407
180305,0.048002628284803346
180318,0.03831587208363645
180319,0.05993047031198609
180322,0.014083969645793228
180323,0.035194895309805505
180331,0.04454660509485525
180365,0.017202452832791735
180368,0.19607223153365316
180369,0.04731853967398319
180382,0.04270247793814891
180387,0.023675533632711493
180388,0.3681997689454402
180389,0.04778949639683964
180398,0.024127697491815803
180399,0.01198866799589999
180402,0.09199165340777392
180406,0.0437221782938883
180407,0.024794748956265284
180408,0.12116185187991173
180413,0.03546728195585769
180416,0.06218928162511155
180420,0.022565401715271643
180429,0.295597022529434
180430,0.5197596095371307
180431,0.021573492153814985
180438,0.018472934590998035
180441,0.02030157943073731
180448,0.07225275951000192
180453,0.016219624423257653
180478,0.25176012083555455
180480,0.10230338555186173
180510,0.035253796318228885
180524,0.0599574248828623
180534,0.013750128480051
180537,0.5471840507373401
180545,0.025864292583858427
180550,0.056692601809789
180559,0.010704253364435234
180583,0.06954568732441621
180587,0.006248183315114575
180594,0.04018496138472972
180597,0.15783574066027065
180598,0.1286563872693497
180599,0.13187454487199693
180601,0.13965677102163762
180624,0.12360252425554026
180625,0.4680720930436335
180634,0.025244833084905605
180647,0.020782241784922256
180652,0.05895689990083386
180656,0.22147689807925866
180664,0.06332737119970609
180666,0.15044136722702248
180674,0.05053880108949035
180679,0.04756656012886843
180685,0.09872692372712465
180692,0.15684490656287783
180698,0.03828990982326302
180699,0.021996993701483114
180700,0.019097500453503044
180702,0.03394122567172867
180710,0.03118585822612907
180736,0.03130584294666766
180739,0.1519624641479744
180741,0.09113637992248354
180743,0.2210154910710762
180747,0.009743646723501352
180754,0.11638897235771478
180755,0.03869928568005265
180756,0.010569455520180475
180768,0.02851598297985403
180773,0.024047589273484698
180775,0.05161032730111836
180784,0.1176173137583633
180787,0.022233181078661308
180795,0.030593569965288326
180796,0.05466113534344408
180799,0.014841512972566898
180811,0.07055134434445305
180813,0.05336359134677862
180827,0.03825402247964185
180828,0.04108584952475555
180833,0.08541949085597043
180834,0.10800725815898836
180847,0.03232418399087109
180852,0.15249792780511212
180853,0.04610792580520546
180854,0.01672040141650426
180855,0.16780907137181378
180856,0.08154969552844173
180858,0.028883960719168836
180859,0.24252689312243816
180867,0.052887761039087655
180868,0.03607019278324506
180872,0.06178802599955793
180873,0.055965236241281226
180874,0.26463221923436475
180875,0.03977796936560738
180878,0.055572029487325265
180888,0.02372404373159388
180889,0.015522910922644573
180891,0.011719302924994212
180902,0.02853700637451156
180907,0.2187665181906926
180913,0.036206987063279114
180916,0.020723742901192586
180954,0.03910115327665673
180962,0.05261045194042502
180963,0.015455869682225808
180967,0.09952947156898935
180971,0.14987461162654855
180975,0.07534081363532026
180985,0.06719665561405085
180991,0.025281319640131944
181009,0.0314204623180532
181012,0.014079793824303783
181015,0.11860191923252844
181034,0.1203057627990161
181064,0.09541640850219396
181071,0.08028519617024223
181083,0.08944015100773377
181084,0.01871293768316076
181085,0.024738339232526038
181088,0.052802877819346
181098,0.12010529012492983
181110,0.3095779864927577
181111,0.07974544765007409
181112,0.01156880556635634
181114,0.14168284237077242
181117,0.19423432874656985
181157,0.013505877173478375
181160,0.09773620479858287
181161,0.08078210714994218
181165,0.07295743517090111
181179,0.3567673902276703
181186,0.05995880924563272
181196,0.09097891431387867
181197,0.33645246112587035
181204,0.043201878096627795
181213,0.04948873622678631
181214,0.4094866803108397
181221,0.06337115055273086
181224,0.0363507623893353
181226,0.02988649303226373
181236,0.20930795922672596
181256,0.3823529505621471
181257,0.02137578204978321
181279,0.05769562733794117
181282,0.048056035475084385
181285,0.07327793359296608
181288,0.029984504946561116
181289,0.15966552741333065
181290,0.015167865411190957
181298,0.015705323283987015
181299,0.06054958423439916
181307,0.05930702088544595
181312,0.25434178298352933
181318,0.07990510371337836
181322,0.05054599302540355
181338,0.13209463451569917
181340,0.022992307236226344
181342,0.00917077811197284
181344,0.04734203593998477
181350,0.03445069185062256
181373,0.07747555367721558
181374,0.08140730283623586
181375,0.019851158051079128
181379,0.08100245242689263
181381,0.02853222451983231
181385,0.13600734979207021
181388,0.02310133020083754
181392,0.06548206702006142
181393,0.07234682374752967
181425,0.006434520518348457
181465,0.035425142176762965
181481,0.05989383037426899
181484,0.04857383368345247
181494,0.01761238632635614
181501,0.04453898232365886
181507,0.02677554466893996
181521,0.0502848750623987
181524,0.015622874180607059
181538,0.2794807156611901
181540,0.0245172625080959
181547,0.1713035360865992
181551,0.02155838104687302
181555,0.10064385972321499
181561,0.05162095752908213
181564,0.047654054470027664
181567,0.08751121572577424
181599,0.03758993887341779
181602,0.23743283864890719
181612,0.09661894075424542
181613,0.02491501205893451
181615,0.05865086425699057
181621,0.033849699197706605
181622,0.08361299199713763
181629,0.04921698079426098
181630,0.01681265321118026
181633,0.04713592588337437
181635,0.1045714555076624
181641,0.027198760504231072
181643,0.28744367339179
181644,0.17969013529580521
181649,0.017677720391987103
181659,0.03118684609064575
181660,0.019952603658626167
181665,0.15390608524876317
181666,0.04311047522306136
181672,0.0797026852659951
181682,0.10241561889049887
181693,0.12572088921361757
181697,0.06963768831476497
181703,0.02801308212632936
181704,0.03205752420704731
181720,0.036097400386246294
181722,0.05341073544754385
181732,0.11216936070188048
181733,0.05311204341788464
181736,0.02081232707745707
181737,0.03919456246700609
181747,0.022646008877300085
181758,0.18261076675436208
181764,0.06514088454582936
181770,0.10635178259091498
181774,0.1522435146755963
181783,0.11437077854521227
181788,0.03763211169593116
181789,0.04148871242819685
181804,0.05536511098534875
181809,0.03245260192423769
181821,0.14156406401733632
181836,0.01544374649928562
181863,0.039793774054313905
181867,0.0626875459778842
181868,0.18531181351334036
181871,0.03624963310537463
181904,0.26815734819595327
181931,0.017130261812056794
181932,0.06224276570148854
181941,0.07109119354519139
181944,0.17979048644521323
181958,0.10746070671398683
181971,0.020503851956213775
181986,0.01898207423801315
182002,0.028472163184175683
182007,0.027165776935056604
182012,0.035459761085963666
182022,0.026528389921846904
182031,0.12564776606400285
182050,0.10205052618870647
182053,0.06072224918021074
182071,0.10924598625370992
182072,0.1673171640499437
182073,0.05306927119637115
182102,0.03816585447240414
182106,0.037032600689722105
182116,0.025983783839646227
182117,0.1518623026893244
182118,0.007956178010594074
182124,0.10440359478347135
182125,0.12105010329577308
182145,0.03717635270967467
182150,0.09374038750414464
182154,0.02902194852814229
182167,0.01787037702192926
182179,0.16048402478382162
182181,0.030083463870550164
182183,0.025378834742999304
182218,0.021609156727098653
182225,0.015997128120309078
182226,0.10716190990374101
182266,0.16614936286803048
