SK_ID_CURR,TARGET
219000,0.021674086938678498
219001,0.0719020296376847
219006,0.0418345482683314
219027,0.0461500414975746
219036,0.055036935009724605
219043,0.11236809428566376
219047,0.05116425033079627
219057,0.030552563217212038
219059,0.33947792390033743
219062,0.044516889872978804
219074,0.019555607200926278
219085,0.03375279270999803
219087,0.04845951409761448
219095,0.0548422254534748
219114,0.05087701270421096
219115,0.050754175692842615
219119,0.057216363136229485
219140,0.08645793954760528
219147,0.014384785599667672
219170,0.03134666846082188
219171,0.12874659983276535
219174,0.09080466029630002
219177,0.06072782807341301
219180,0.025790992802994808
219195,0.04593593955304909
219203,0.02663956318189146
219207,0.1085316801059848
219223,0.08055862220677673
219229,0.12136511269059863
219236,0.04460192242781916
219238,0.15354564542630347
219243,0.14184160266386694
219245,0.03305175026374639
219247,0.19822807314371696
219273,0.05656129742735016
219278,0.08992793137102958
219279,0.10000134422620796
219284,0.08087916028391297
219319,0.0265917712425486
219326,0.12206736184676412
219336,0.09981947529354376
219344,0.06677033851466395
219359,0.09322452892138454
219360,0.046642323885649824
219364,0.065799020009142
219368,0.12191414267627473
219376,0.08355330666415947
219382,0.01659023480669409
219388,0.05308413154569416
219396,0.14655944932777804
219398,0.08459552046791544
219403,0.04156890983697985
219405,0.03778581616483789
219406,0.10974144406907736
219410,0.12990168698616772
219424,0.1017200644587554
219446,0.03074559911236669
219450,0.02696182668690413
219451,0.10177817105774822
219464,0.02522647864572855
219465,0.030284156821556107
219469,0.07432863853755912
219472,0.24547674898928873
219482,0.052437610461884415
219506,0.023334851916117623
219507,0.11578684505573705
219516,0.1012120870060552
219521,0.15808590802451333
219564,0.3728757658959385
219565,0.02079255982673403
219568,0.03446106003450708
219570,0.02151257166511271
219578,0.020221219590911343
219579,0.19467037461471032
219588,0.033405190710004425
219593,0.12611013757357747
219594,0.06938928208874313
219601,0.03156726100522637
219608,0.041961574954806416
219616,0.0881467892657803
219620,0.08304935177759633
219621,0.073435600199509
219628,0.04220986662092183
219632,0.18184368441751592
219637,0.04622811495109018
219670,0.06407993356927792
219688,0.01953388629025126
219704,0.0642333784266518
219717,0.06986494579913763
219723,0.2022763025849545
219741,0.1898508398729516
219772,0.10791480967355421
219774,0.06520182942833617
219775,0.03929493916438184
219778,0.046941207506711824
219787,0.14066718921470697
219788,0.09587710871984689
219806,0.067633399712807
219811,0.07915676636540098
219815,0.05299664014308105
219817,0.07243703014884523
219835,0.029284428547802374
219845,0.04321324159763744
219848,0.03324090704584085
219864,0.05727025004565785
219866,0.07329827783857104
219868,0.0688067763019244
219870,0.03917950816948704
219886,0.06428522039867254
219908,0.05297576223904617
219910,0.15002047528124118
219914,0.08218159609027813
219925,0.11160393268526828
219935,0.12022689705485216
219940,0.08204977855983564
219959,0.12716000509504008
219962,0.09506450266020756
219975,0.022338231286575437
219981,0.1326515418839807
219998,0.03260571664014361
219999,0.0707012365174606
220006,0.057330183865868356
220010,0.24758059947600544
220012,0.025823342273029286
220014,0.029497726417054265
220018,0.02438436087711652
220019,0.09447211922152662
220021,0.07378951262505146
220058,0.038765657060258606
220060,0.18128608912470165
220061,0.0479627872788211
220063,0.048049684488892186
220066,0.19696638102780287
220070,0.06834471315580737
220071,0.12677656851220986
220082,0.059834335444946006
220094,0.05023126473485115
220107,0.05460607993682222
220114,0.12419673067595868
220120,0.020224961440765285
220126,0.11324325023367243
220143,0.023478118970686475
220147,0.10425747255351796
220157,0.06194393629319264
220160,0.08347237589611714
220169,0.06342004484756165
220177,0.04042821065024168
220181,0.025783301410260064
220186,0.03024886414513036
220189,0.03976676542293811
220206,0.28737778874489295
220221,0.08960462699608301
220227,0.04945513329470522
220228,0.12556825921717168
220248,0.08510554869624107
220277,0.17234168814559114
220304,0.31212152959188183
220311,0.04799727058911297
220315,0.10205936288425704
220316,0.03437058210349739
220323,0.038377040738525145
220325,0.03160689444521826
220358,0.04273500591427021
220363,0.058483300823902226
220369,0.06643706462945115
220370,0.02985424719183683
220380,0.10655008399446186
220386,0.1396623725982158
220387,0.07301417737241725
220393,0.027728160439152334
220394,0.12685545847643787
220412,0.11036336860858134
220415,0.05668888087558624
220416,0.2867364717189238
220417,0.12940866658136105
220418,0.025632601203671092
220422,0.022817085710463095
220431,0.07223192124048916
220439,0.21654749059541906
220456,0.03150548314143416
220458,0.028231407572443256
220468,0.05417785530589073
220474,0.034606600498552326
220479,0.05429138529428898
220494,0.026234877461583296
220501,0.14084233083445735
220503,0.05881861770715273
220511,0.013896913063647959
220514,0.1041028981364065
220516,0.22926352280298995
220521,0.1550727283426656
220530,0.050902396217962456
220562,0.03791709302844829
220565,0.028643265077671454
220582,0.09374842106825991
220594,0.0893562909018844
220600,0.31736960877214915
220614,0.06235825644333544
220621,0.13515855050005982
220624,0.10221711959505986
220629,0.061870003847283035
220632,0.05679591885522116
220639,0.04798441544250255
220655,0.02330446833925155
220664,0.03177094464501541
220670,0.02103208642096467
220686,0.022427322425584408
220699,0.09227349300897685
220714,0.07307273617013146
220729,0.10164676968175021
220732,0.15628540779583666
220733,0.03351023015109156
220735,0.08058158309397496
220740,0.05606861505725085
220741,0.023687220184720498
220747,0.14089302760909728
220748,0.044720079519037545
220749,0.06041331194319899
220755,0.06039076403188334
220764,0.07590720139944275
220767,0.11282026145074174
220772,0.08097623468220531
220779,0.0551167569917066
220781,0.0680337234287221
220790,0.045489077482264356
220806,0.050571351033211046
220811,0.03576334367518709
220816,0.08376963337448445
220822,0.024931516184527158
220827,0.09449545148608351
220828,0.04986236904942554
220829,0.06193883558817686
220832,0.025543370062441284
220833,0.051263823324890614
220841,0.11963468271591994
220842,0.10170333339947617
220856,0.07706859730680529
220874,0.13319803597112287
220881,0.09612307797714767
220882,0.05452249383382897
220887,0.01768425719262387
220893,0.038286713201928474
220909,0.03454328523146466
220916,0.056369908221139804
220917,0.15266116066003552
220918,0.06211998307548791
220924,0.0318961937557398
220931,0.06221489378240151
220932,0.12971095817270678
220949,0.06885330227356469
220950,0.1563309000058789
220956,0.04090291986367564
220972,0.031031849494836977
220994,0.0323503398756398
221004,0.17050495641190333
221008,0.16516639084018203
221011,0.06921766156825113
221030,0.03376401402760199
221032,0.01836926023233236
221035,0.01471815530644971
221058,0.13085079523091292
221059,0.04964663835649373
221075,0.0758317201893429
221079,0.044886248255228106
221080,0.06925020249077532
221107,0.04582405422631372
221116,0.22913694786444372
221129,0.11637853959749078
221148,0.03555584820514964
221158,0.02840734199087696
221165,0.04825422314053038
221169,0.10246571354876156
221171,0.07059506829902347
221198,0.20949780302820606
221202,0.07048710535822648
221205,0.14787928383080312
221223,0.05848426026460637
221227,0.05461952774034408
221228,0.05198137363720551
221234,0.05754982585334076
221242,0.06924910830571682
221252,0.18785394643011843
221256,0.06729999374853315
221260,0.10313947166597302
221261,0.11229742460588252
221264,0.0536970937253054
221267,0.05413483442323282
221272,0.11801283188113279
221284,0.10172182235855606
221292,0.14282756586094003
221311,0.05518453572781129
221322,0.05617842362486051
221327,0.07802034178666355
221339,0.05200308781655022
221371,0.07416865998557365
221372,0.06415674784056527
221404,0.08678990636074928
221411,0.04057163265179182
221438,0.06619966266347325
221451,0.08065044940245783
221465,0.09552730956240199
221477,0.09388607606704638
221483,0.056095624979513196
221493,0.12950748112622124
221495,0.04251407106775743
221498,0.1444777923264069
221500,0.12017547638416046
221506,0.06504433113748198
221513,0.07781809146334165
221523,0.0949967227904147
221528,0.060048281191968644
221529,0.138300826503707
221530,0.06180239245445472
221531,0.06780907064690278
221549,0.04950250898390364
221550,0.04175063440247434
221565,0.16773714004448795
221570,0.10651471611679707
221573,0.01923204276665861
221575,0.057669211313092175
221576,0.12734892981348733
221604,0.15476448130487552
221615,0.07157785011248827
221626,0.03064826597127892
221629,0.14649101573169623
221630,0.030342332283994567
221636,0.06172178010026415
221656,0.08139365504651824
221659,0.07934207738615201
221663,0.09659984384795453
221665,0.050413488767555026
221675,0.111743628746794
221676,0.060465959482612776
221677,0.15560193442678483
221679,0.028650327623906693
221707,0.02163263315223913
221712,0.06267843611388546
221717,0.08112815381102209
221725,0.04305578732528452
221733,0.03904074702099517
221741,0.03000077167247589
221747,0.03958850836093729
221762,0.0697698435502459
221763,0.03110161450520353
221770,0.10359857059290999
221771,0.03179355280296187
221787,0.027048556545659828
221793,0.022085663217396512
221804,0.07007968634892583
221805,0.015565144558639096
221825,0.08367799257649378
221827,0.14029000640567635
221828,0.10221064280360968
221829,0.037900393665138934
221845,0.15381660266501845
221859,0.08568805728428433
221860,0.03970724735901342
221867,0.1822324687251951
221868,0.10591970083315756
221870,0.09152110081541512
221876,0.11118991606910616
221884,0.19411566159821672
221895,0.0366210296844742
221911,0.06263949498920296
221921,0.09169207189688758
221931,0.19363574696488806
221935,0.06896879573217518
221955,0.07106687869084088
221959,0.026609041344595498
221966,0.04206913587384002
221974,0.05569478599564429
221981,0.03544448435902167
222002,0.26241987362352326
222010,0.03145681820871796
222012,0.057619897342136225
222013,0.12416500183937584
222023,0.12412950106509976
222034,0.11432791784466867
222048,0.09922411281738218
222052,0.23626774547003115
222059,0.07873201426194545
222060,0.06631624106556001
222061,0.037300463879472646
222067,0.03933630119023039
222076,0.16913921507893528
222081,0.18709212521684332
222120,0.046992852889895555
222121,0.06537119263053008
222133,0.06542208347991874
222149,0.12976172814397774
222150,0.03507899143846525
222153,0.0680334465986434
222154,0.03001985101291089
222159,0.04146051588401514
222165,0.06619143336412835
222167,0.017700463149041827
222170,0.10894864264570975
222178,0.17798474606728165
222179,0.0775130084052637
222188,0.08646204289755913
222189,0.029555269654382182
222195,0.06677192646837975
222198,0.12605720206996102
222224,0.035689362169765676
222234,0.0688189368212658
222254,0.09482170086222755
222256,0.14460178975117294
222264,0.05108847231360795
222281,0.04974448904644363
222296,0.27399628480498994
222303,0.15029407622042792
222309,0.054369357878114435
222310,0.035369063887113285
222313,0.07097428578105319
222321,0.18255855556464168
222322,0.03948241235722566
222328,0.10055239345046399
222333,0.04347259268631536
222334,0.07261078102946979
222338,0.024218517625538644
222347,0.08237062534392342
222349,0.03819922468497652
222351,0.04996449469463113
222352,0.0822736445370479
222357,0.027426517040192742
222362,0.024089013974524735
222381,0.2394685140655553
222392,0.05495212144218849
222401,0.0843355030022347
222413,0.07528344731133745
222422,0.04525966400200476
222423,0.11506180792908921
222430,0.057546166540697184
222432,0.0677308567639052
222452,0.07685469328470138
222459,0.08871728415978716
222473,0.04960026688595129
222475,0.031049251529372567
222481,0.18847039977124008
222482,0.09777736774457998
222489,0.016351105006689022
222496,0.029425998844169764
222505,0.09397357765186842
222516,0.09669402612960604
222537,0.07275725865508521
222555,0.0897258446196095
222566,0.10647578197322005
222572,0.02361832676394813
222577,0.06869466801784264
222618,0.05855790800740897
222619,0.03260152980251503
222624,0.02561360024663184
222625,0.0456775501025459
222626,0.03844097173027051
222629,0.06117606435218229
222634,0.029960165292843254
222636,0.19781243145324295
222637,0.0239841588095882
222641,0.031885125780069926
222646,0.05649974463358244
222648,0.16957939114650622
222659,0.030601256500118072
222663,0.02840039225826541
222665,0.028386077254754966
222671,0.12295753717186624
222674,0.03564278533359311
222675,0.09211811350711116
222707,0.08113209444044647
222709,0.06458918943186126
222711,0.09070022610203976
222717,0.07964784360676028
222728,0.12153283393892313
222752,0.10593983286683004
222753,0.04411122490192578
222755,0.02026257825188505
222765,0.03287887215485029
222768,0.21256458096897327
222769,0.28025497859005455
222783,0.21209945570871092
222799,0.06503821409736703
222821,0.02461369216937958
222825,0.19080874477304935
222837,0.23999984102635735
222862,0.17422948885873663
222863,0.09024030337638161
222869,0.09976374135296215
222876,0.06267638210376016
222892,0.08386452949125486
222898,0.055987052341575624
222912,0.028722170040348306
222920,0.07553558355114287
222926,0.04368108695258971
222934,0.12655714224641135
222938,0.05493133163397946
222945,0.13767222820195343
222947,0.016365508905898697
222966,0.1285666778631422
222971,0.06349857064868195
