SK_ID_CURR,TARGET
135811,0.1900934226850025
135812,0.03597898680355977
135823,0.12533766099211852
135834,0.060665508904679075
135838,0.013746712136478437
135843,0.03842767961981487
135847,0.026026453367700583
135857,0.41173542430800913
135865,0.020331627098137232
135872,0.08795182342474432
135885,0.14475895915712378
135888,0.019923603921346726
135899,0.050302471329268704
135910,0.07141097944459783
135930,0.08456590808420877
135941,0.30107385053211466
135943,0.12516732550160548
135949,0.1129208982156919
135950,0.06408112434545118
135951,0.10998063974785677
135954,0.1125848835971486
135966,0.20608887449654087
135967,0.04573996925410164
135971,0.07040647347961299
135974,0.12373908345990368
135975,0.051554387445078974
135985,0.015503859284598409
136004,0.024742702694727496
136009,0.05811837669856909
136033,0.1363366574756228
136041,0.07731410303963912
136051,0.006454339081451216
136057,0.058762863356882716
136070,0.20315804620079955
136099,0.011197329187874316
136103,0.01805758110305379
136114,0.10776463689361687
136116,0.04157306378984037
136140,0.049041597484162744
136160,0.01209089580613825
136185,0.061771691196254815
136201,0.029533127027625256
136211,0.15128279043376308
136213,0.17526449074370226
136224,0.1599250639245043
136234,0.06645805617864299
136244,0.05757931687335603
136255,0.02585216426888351
136257,0.05400301966789661
136260,0.026750670551907173
136261,0.07812635486833512
136263,0.08109388710195155
136267,0.024377379158233663
136277,0.08122305196253461
136289,0.040521579225344856
136293,0.053035074249314286
136296,0.021120904866983627
136302,0.07547651660137689
136312,0.03448594139036183
136317,0.10420641627841731
136337,0.24673545607894015
136355,0.02723867213606565
136356,0.45818679284146246
136383,0.058458523244351565
136390,0.05610986248708345
136406,0.018167999950736795
136416,0.021427109681965123
136417,0.011416533942659998
136429,0.22921658468927253
136440,0.04934908148773231
136445,0.1986665375436391
136449,0.018633997519646443
136454,0.12128725662942046
136457,0.006345885923719066
136467,0.18752481606579666
136474,0.0931565693541306
136503,0.056618436651975114
136505,0.17720986342433176
136558,0.026945971989611774
136578,0.14430071148723322
136579,0.020767806043685756
136582,0.0566900899054148
136583,0.02281750981986315
136588,0.05371860962648156
136593,0.027359559013031255
136605,0.19045881214141377
136617,0.08392652928794192
136620,0.04678521286764287
136625,0.02225675918791098
136640,0.051365000037346585
136643,0.12986326144060062
136653,0.11193334622765883
136654,0.19793782223103557
136660,0.026715290056876215
136661,0.008306539656093223
136663,0.07035519837664529
136683,0.219520016838545
136711,0.1361420196816767
136726,0.2953337283240077
136730,0.1174922651266476
136739,0.1676999397981687
136740,0.1935253022113412
136745,0.009319838196578108
136751,0.14851262214378855
136754,0.030288042822058655
136758,0.08385833118272504
136762,0.1535019728172253
136763,0.01678355431117027
136778,0.006543169503506172
136782,0.03772022580180333
136798,0.06046184893197953
136808,0.2705647633345316
136811,0.03266838432817117
136829,0.057261885020539784
136832,0.0204723871277408
136838,0.02441935394880823
136846,0.07843555739541284
136848,0.09765777424343235
136852,0.042551637748079685
136854,0.034439759242050325
136856,0.0175021778804351
136862,0.3201501560659664
136863,0.07662771978557678
136885,0.021182349219787785
136887,0.10067093249783965
136902,0.09518645020584507
136918,0.024211446405557852
136922,0.04785257762328042
136923,0.011714023253500764
136929,0.3078324249694615
136940,0.07431192474029624
136967,0.1297080629889352
136968,0.1352589493841831
136972,0.07237357823140614
136984,0.06876605931789868
136993,0.18800627107072504
136994,0.01742709149778367
136995,0.03168199300064694
136999,0.012141983941024592
137013,0.05205573067386368
137015,0.044985601861332804
137023,0.061445482165824544
137025,0.07410029829835896
137032,0.022177951818141924
137033,0.2931628793873002
137045,0.09479655349873291
137049,0.0176475156918048
137051,0.08685900998618062
137052,0.048467241167290336
137101,0.23512712300207544
137119,0.14244893807194037
137142,0.0905540356809412
137149,0.12091892418693254
137166,0.012248054426164497
137167,0.029310349360299845
137192,0.015852883261354818
137193,0.26175797995629035
137194,0.0926070024229651
137204,0.084670776764227
137214,0.015217988895231276
137222,0.06992381269329281
137223,0.09602805792436514
137234,0.01601583403208405
137254,0.009513457624025983
137269,0.009424525653813562
137284,0.05713834596758241
137285,0.4300862311653795
137286,0.4436106141322355
137287,0.08407007256184916
137300,0.11810630960475965
137305,0.06340298728896519
137313,0.049811254561234024
137344,0.21276962438896532
137346,0.1046512037563033
137354,0.12392936694615544
137356,0.1338768087842211
137357,0.06957076190195112
137364,0.08845535902920522
137368,0.0050907761690982736
137380,0.06889310103599042
137383,0.04234513982579138
137395,0.044774308252849115
137432,0.02053916479014131
137433,0.059584709298915656
137435,0.030120265241948885
137444,0.01925907196926968
137453,0.034984066687784
137454,0.027898880161517665
137455,0.12454137281671308
137456,0.04129821325780453
137457,0.10571884146048516
137465,0.04628838960129519
137476,0.03972347308487207
137515,0.04551441583657123
137544,0.14375891286377324
137549,0.0190694588546913
137560,0.19546828602057068
137577,0.22385706607452543
137590,0.015549746933489258
137591,0.035835701400110054
137592,0.1088624302736905
137595,0.03491258924999159
137614,0.06789676964978636
137624,0.036825606836011805
137640,0.006673389197443313
137651,0.12014845989576697
137657,0.010810636978586455
137658,0.24000274938065116
137672,0.06878686380216877
137673,0.041675052552611516
137687,0.2469132228819958
137688,0.0678667364238093
137689,0.01346180611223672
137700,0.36867326504107534
137711,0.04137070697857709
137715,0.10687154602915812
137718,0.040591661512916516
137721,0.022520770473963572
137722,0.1757064370448255
137726,0.03916663581470495
137739,0.14413097970217925
137741,0.005660155115468772
137743,0.07450831204517819
137747,0.02862065346686264
137761,0.039480481626568524
137796,0.012746797077492843
137807,0.06560471604858663
137809,0.06644369433145614
137824,0.04243491066310595
137827,0.1637181222754716
137846,0.0696967600164128
137862,0.01919653607248752
137865,0.018933073728146337
137868,0.06532428444557532
137875,0.008056001138137302
137878,0.023561045001715603
137883,0.08712797794411287
137888,0.08075306450188698
137913,0.0477458831324523
137915,0.011138748621907056
137934,0.07196667787842961
137936,0.15492415476102808
137937,0.1531198742565409
137942,0.07519941839764459
137944,0.13154223676320861
137947,0.021960974071010397
137960,0.10503615295788374
137977,0.0978125674456381
138006,0.059580230089318176
138007,0.03482080135600264
138008,0.028028745833585892
138019,0.13175247949080676
138021,0.024257956933056178
138022,0.09258922929802402
138025,0.1883987796257514
138044,0.024498324815151823
138046,0.04951081525821806
138050,0.08771683583436807
138068,0.05507945913500849
138084,0.03664724282753337
138085,0.028058132053571237
138086,0.013649264516756195
138087,0.010161191886100613
138089,0.09715850132722992
138100,0.03761373750235901
138105,0.027613650265179916
138107,0.031062011642828936
138127,0.029192519532694243
138128,0.03048595413724875
138129,0.023494804760396545
138131,0.02163696789103161
138132,0.012275422940873635
138150,0.026965303089004928
138156,0.023603262184286235
138169,0.11046853488776501
138174,0.06032549947487026
138177,0.0321493260924061
138187,0.0982424833464052
138189,0.031181182295756886
138193,0.14130023577866802
138203,0.024187595536636724
138209,0.03831009798659863
138237,0.07085761716425454
138243,0.015989342776941282
138273,0.011554264633935213
138274,0.028649610695404854
138275,0.012475953242887302
138277,0.06128790479944331
138285,0.02537086719614578
138289,0.16371383984530163
138308,0.03408359353157152
138313,0.048639126734258735
138317,0.030178430274850062
138326,0.0583024547498375
138327,0.1481552795206864
138338,0.026084106606039506
138367,0.04090134180635248
138377,0.20924255916232376
138416,0.03413359301950681
138417,0.03300449849371796
138419,0.02359782752046612
138425,0.10968742833336648
138430,0.086215185628773
138454,0.06870170258077954
138465,0.023629743211157288
138470,0.026686041263654953
138480,0.019578409041287197
138481,0.31770659999995754
138486,0.05678175829835529
138492,0.05053786276443381
138496,0.11386056933932416
138519,0.07472360711952228
138520,0.05630336819815083
138522,0.11601312902051389
138545,0.009778515558160962
138556,0.08828950269225846
138560,0.008503491872109253
138564,0.023801383606095003
138573,0.04114919805057714
138581,0.15810809158754452
138585,0.08098835870739998
138591,0.0669908864720266
138598,0.024828256072425968
138600,0.01532415458201625
138602,0.04983229701362657
138613,0.13599258522843027
138639,0.046090582959710885
138651,0.03310989513706834
138652,0.12542228994178492
138661,0.1922962054083554
138674,0.023931021863478046
138678,0.42225721610756023
138679,0.01219224151413132
138686,0.03124617255690719
138695,0.05583537588856002
138711,0.03796021071040136
138728,0.08341751372913334
138731,0.015564254477261912
138744,0.08152816732523847
138752,0.3254309449536867
138754,0.1875974535581519
138756,0.10177288590405859
138770,0.02510701851565924
138771,0.17504503434543078
138807,0.01136087577631631
138818,0.042818093449203516
138819,0.06078020541030153
138820,0.05669516199095096
138831,0.03285491781969903
138843,0.02139105657140569
138871,0.11785297069042996
138873,0.04355283654120533
138876,0.0599345216336305
138880,0.1679488699807343
138881,0.02522068733870087
138882,0.0520244153882523
138890,0.0537156699112932
138892,0.014003041780924073
138893,0.06482176747393399
138917,0.026621390535913926
138921,0.026903735330455696
138922,0.22313016545537034
138924,0.03295939064959756
138926,0.025589220621519436
138932,0.08779084902634648
138946,0.10169632118751279
138959,0.10200443014998192
138961,0.018139180770748834
138964,0.009866253691820173
138968,0.1836836402728751
138969,0.17719192656129387
138980,0.17800408740548795
138992,0.10140112985920707
139002,0.1157425327556453
139010,0.08349284016594997
139011,0.049419003284250404
139017,0.1364787905672686
139030,0.022707844341030396
139032,0.050565556954248136
139034,0.194852911586728
139039,0.13178226050843794
139049,0.1595614475312237
139053,0.017796768524191382
139058,0.12652364825813614
139062,0.06557609224915013
139067,0.31922636762863155
139069,0.33252368422518913
139070,0.5152890717342752
139075,0.04315560253992999
139082,0.04615160941695359
139092,0.11311324369861923
139098,0.07815916060070341
139108,0.0838476668446407
139127,0.14599006629948943
139130,0.09784963369031802
139145,0.016704933350006695
139164,0.060035478008429996
139174,0.0323433756264286
139175,0.14770788468820542
139178,0.011294753134624518
139180,0.0143453203246167
139181,0.36223433362962587
139186,0.04417040106069332
139189,0.07943401094726178
139190,0.022327549070886417
139191,0.012544635974385711
139198,0.02367005090830404
139201,0.06291039811352073
139204,0.08665103189814927
139208,0.004992774329493096
139211,0.035533419974563066
139215,0.08096408294566891
139225,0.1198064126933267
139226,0.017268614255770896
139231,0.02991121739573707
139246,0.1656312842725806
139252,0.11011058632309562
139256,0.028272117832441424
139258,0.014544883709959704
139268,0.04537593768643977
139272,0.02509904376993852
139283,0.028574436887203052
139286,0.03058515654680661
139289,0.05273640195501944
139290,0.3826364726988158
139291,0.047286380995057886
139293,0.01958501486168154
139303,0.036075142529503446
139304,0.04955118405336119
139307,0.34116878746394513
139319,0.01938566329945427
139321,0.08318206639103533
139326,0.04584010273159779
139327,0.08795790285605354
139355,0.12583140804550014
139363,0.03387970285357883
139375,0.04351816624629934
139397,0.07411000970965217
139412,0.051239276165645165
139413,0.009791442013860566
139415,0.0694426956058174
139416,0.08890774483298122
139449,0.1608255075856621
139461,0.044436210073708196
139462,0.1926214039618001
139463,0.21080116769966215
139486,0.015366300632313966
139493,0.1026911879203317
139515,0.08818375552705894
139516,0.04430551121031349
139522,0.1283934097662224
139532,0.044962447719343365
139542,0.07216155788648049
139545,0.05073154911839061
139552,0.27826677242924236
139553,0.10573802669310099
139555,0.06441026038189739
139559,0.17247921263469362
139560,0.06993102475144697
139564,0.03012838957292175
139565,0.04444282359022468
139567,0.012272917346776862
139568,0.021660356752260215
139572,0.04339610526316153
139573,0.04010702144580982
139592,0.024381821289051277
139595,0.13846415486644859
139597,0.12099135366920359
139598,0.08645908301521944
139607,0.10971186490269319
139609,0.06244257461057237
139628,0.024557040130412586
139653,0.03790353783511219
139656,0.5212263435453123
139661,0.03768762882558346
139673,0.02435163111783976
139674,0.05802405197081616
139683,0.007220022394472235
139714,0.08184705824702289
139724,0.03574144586340915
139737,0.2605382598949522
139749,0.10539570694278237
139755,0.004749792388670613
139756,0.1053151582337753
139757,0.02976462840043985
139763,0.1150048525282888
139769,0.15661757987595565
139774,0.2580165340936126
139775,0.02267721087984034
139777,0.0315579515768913
139780,0.11885840475694803
