SK_ID_CURR,TARGET
177825,0.02559799508141762
177829,0.014292529493951756
177839,0.08223504183494203
177861,0.03242793906990129
177865,0.05735781267877192
177867,0.020838797625022182
177875,0.11622051180649823
177876,0.4326386173500952
177878,0.08637157018206867
177883,0.022129183488856934
177886,0.009593338739543081
177891,0.11824200439334957
177892,0.050718137216230294
177902,0.018067156157549443
177904,0.11706220265486875
177931,0.04248901424105145
177939,0.01735082029301836
177944,0.09986709872333402
177946,0.04478684806872849
177959,0.13449298998080267
177977,0.03838507601536055
177992,0.11225223812947441
177993,0.08152975838040971
178005,0.14793372667108143
178008,0.028733724558434922
178009,0.03538373182925268
178012,0.16244556948640843
178015,0.009548768188474305
178018,0.030504312988913672
178037,0.10461414115611711
178050,0.00987135463580588
178058,0.0659987814900659
178060,0.012906440762392144
178064,0.2692803211696459
178074,0.036914128713248555
178077,0.05854970510803969
178094,0.05619998395649253
178095,0.10604054489451151
178096,0.05909023096520815
178107,0.05425880491919449
178117,0.022557097823902604
178146,0.02499862554117588
178154,0.06826922286445578
178160,0.034007532770664976
178164,0.024552695977371194
178172,0.010082312384000555
178174,0.12447209977487433
178182,0.4172488284117465
178184,0.0733501763072785
178196,0.17715586371447845
178223,0.09202427998542555
178225,0.03556548688560208
178226,0.026135196098971643
178240,0.17399457644358898
178242,0.031629482912735936
178250,0.0829645433226823
178268,0.014367380148577203
178282,0.023754228012458793
178285,0.09807099324485075
178288,0.08604990057119669
178290,0.0028104977006315154
178295,0.02262250924240128
178312,0.01251456710499553
178317,0.011570736493485723
178342,0.19167494393362777
178343,0.04451534990522823
178344,0.05980995583886972
178346,0.01821747612466954
178353,0.15537844241397014
178356,0.29829901507951534
178358,0.018254640186780715
178359,0.04569586126182721
178362,0.14018473965846168
178380,0.016387599224821043
178387,0.022853908118550068
178391,0.2829658569112162
178395,0.09841821160154632
178408,0.12042820240341676
178415,0.010405400904201978
178421,0.006606381736429226
178424,0.11728865593117968
178428,0.08232949025515425
178432,0.01943727219378888
178433,0.07846157475101335
178436,0.036466553217400305
178442,0.029061633924580374
178453,0.030815549489834587
178459,0.03259709874262378
178467,0.05259560210187014
178472,0.11038915814595593
178491,0.00897334329923688
178499,0.029412752895785016
178504,0.12113089978931821
178506,0.11903010676014265
178509,0.018729217045839453
178517,0.02129270885065123
178525,0.02317580637780744
178530,0.0526841307420234
178531,0.17374950780819162
178537,0.04561361754477415
178553,0.07106358538287477
178557,0.03139841251675034
178565,0.026616804122036666
178566,0.033599039479803465
178579,0.024120178537990793
178586,0.10964515764281031
178589,0.05937733090146533
178592,0.03857207260076253
178610,0.009295701124653248
178620,0.09300314504033429
178621,0.01152432717162032
178622,0.13177976887862172
178643,0.01662084500289794
178665,0.021074316271596765
178671,0.03656945966437857
178675,0.015316765560253073
178692,0.0369358490482012
178722,0.02965952898127402
178723,0.03072309333342666
178726,0.09883939914498863
178731,0.19690173309358142
178737,0.04716808224658996
178739,0.025979018332932542
178745,0.007086853994533696
178766,0.024603479297971416
178771,0.06021156540526652
178775,0.013480209656363474
178785,0.016347240068536696
178789,0.04394285463816896
178790,0.03525949911448299
178792,0.1111878641460249
178804,0.012720021803563079
178817,0.03917720871764959
178821,0.032481367369404726
178825,0.027400030781339495
178830,0.04717239751259891
178831,0.14794820686121798
178832,0.20649061051057144
178847,0.05046661297011398
178853,0.050594818982397816
178856,0.14985085146923333
178867,0.0427322916343481
178868,0.01117920853879048
178881,0.014785953762994252
178887,0.020772623104171405
178888,0.07645472641033464
178908,0.04018354596245388
178909,0.08947028466203057
178942,0.033317079251993495
178943,0.31818728033862165
178946,0.02055558139130342
178947,0.1832699372756761
178950,0.14987565612084536
178958,0.0893712357234782
178976,0.03069638886954542
178986,0.01884544940654268
178989,0.006589428226255853
178995,0.11044045882037132
178996,0.1050894292159206
179006,0.05951226925138338
179025,0.12768239153329194
179034,0.03639349725833073
179038,0.1408456588364361
179043,0.018866163002293643
179050,0.03270413217028177
179051,0.11195667707561203
179076,0.238366586277031
179077,0.03638973731370333
179091,0.10101841979947229
179092,0.04481518379244171
179111,0.02949337665651498
179128,0.05423843082752976
179132,0.09731830105144873
179137,0.04421522127336955
179138,0.08219490950787509
179146,0.05448179986690561
179148,0.04888727758612087
179149,0.015764919733169173
179150,0.025936028006924426
179155,0.009292435547179453
179164,0.05308271435945767
179177,0.008384015847282053
179178,0.042736534108504025
179182,0.06496527246411109
179184,0.009609590894135541
179186,0.31854644150136624
179191,0.34765269613870947
179194,0.042596204205272686
179201,0.03358416889920828
179210,0.005496279665182034
179211,0.022462426226386244
179212,0.04356249480897208
179216,0.0970948296236065
179229,0.02263146734186835
179235,0.024334661045431437
179236,0.0517077578914389
179241,0.02820018818776555
179244,0.06337375677109522
179249,0.06937649564160352
179256,0.42565790791006064
179260,0.13772164695594535
179262,0.11501442381394095
179264,0.06665730462959452
179268,0.06397426380932403
179272,0.01732662471295239
179280,0.046954697477614174
179287,0.030095175962000138
179288,0.022735398595882788
179290,0.007552710227806933
179295,0.007925319880004228
179298,0.0430240639287663
179306,0.04310856133584491
179307,0.011319860057498016
179310,0.49117890514765017
179314,0.01196485421135525
179317,0.04996373585800252
179319,0.12116636026711997
179327,0.018197999150641835
179336,0.05136633235503205
179342,0.01565575277726825
179344,0.3981740191356473
179347,0.011065345264180366
179357,0.046996692667087975
179368,0.10761916294187078
179413,0.0442019876273774
179425,0.03339103546912127
179435,0.03879504891358353
179447,0.022945520175969965
179449,0.03194199181569381
179458,0.0166211840368998
179460,0.0217203498514272
179475,0.07877607834906128
179486,0.07257867704352494
179493,0.020390505289001354
179499,0.03633567101917322
179501,0.01952242632401753
179508,0.04139676983737627
179511,0.008670137252968425
179513,0.03919817196852235
179519,0.10406603272337689
179537,0.024036147326260526
179550,0.007168968138267586
179559,0.0546929973623246
179560,0.025381398286621892
179578,0.04518145556609569
179583,0.020262276746232433
179590,0.008217967396009798
179597,0.008201693655656324
179599,0.020954949065599332
179602,0.11380095406222757
179609,0.003626705707701754
179621,0.04753274181591166
179624,0.06982083077251028
179625,0.01404648336445586
179630,0.012650659326291083
179640,0.028231535886082886
179641,0.015394281283355668
179644,0.010770898232784213
179649,0.031797892434588214
179650,0.1781020199721446
179652,0.038422754464143644
179653,0.11069993175425039
179660,0.1030685956797672
179662,0.031186284830082463
179673,0.11453585631447248
179678,0.033873111722323816
179679,0.03248489436530801
179686,0.006668120704863371
179721,0.019956448551567856
179733,0.14745948085613242
179736,0.13334362453569157
179737,0.011631842793110634
179748,0.0783258404049998
179750,0.2797188305347711
179751,0.05873287070611531
179752,0.09770525335986159
179753,0.031149406895638
179765,0.027208464189987305
179768,0.06571534207295485
179798,0.007025091037033559
179827,0.020689017919073408
179837,0.005743731330010035
179838,0.042726171039871044
179851,0.06396849391431421
179868,0.19224734258021556
179875,0.04689399414185828
179876,0.02123760199168361
179882,0.08876073796888506
179883,0.035171626119444604
179894,0.01025622693683631
179905,0.1195249366288795
179907,0.09332993339018861
179919,0.03091346279336631
179926,0.030749241346732948
179936,0.021530977569675987
179941,0.05682922618440325
179945,0.032389186757933626
179951,0.15304898915246543
179960,0.028502172775149433
179967,0.016616233869371774
179980,0.08741311891723269
179985,0.2137762524383549
179997,0.03367818105646178
180001,0.050489982763894194
180007,0.023635786146895987
180011,0.1881651593495352
180017,0.0358070532803665
180027,0.03296730678846643
180033,0.04418142523314654
180036,0.3165607261946044
180037,0.03794909627454076
180041,0.14974063876672317
180042,0.4235489898803087
180050,0.2782266414199356
180059,0.017100418317411666
180066,0.028328426404943003
180067,0.021336328932557887
180085,0.03629084203222681
180092,0.016417743383263583
180099,0.018532988675887627
180101,0.12952720768370493
180115,0.04131826692525836
180122,0.049525745620025374
180126,0.015271079480421001
180127,0.032179451762556356
180140,0.06710336259645551
180141,0.008400689360039204
180158,0.038131950104632856
180163,0.0987587024632145
180178,0.011676208720641611
180189,0.014498464228371583
180198,0.08124516831276954
180201,0.1529914658940581
180202,0.16460004247777404
180209,0.09688263664309821
180239,0.08273102493630273
180244,0.028063794590384137
180270,0.012407868661279783
180271,0.03001201343043389
180286,0.028371809747498672
180287,0.01959764344201692
180291,0.018531534476950134
180293,0.027748024151186212
180296,0.09509678415513444
180297,0.03901695078293109
180305,0.020718250275613366
180318,0.08023897141222033
180319,0.03825844060299149
180322,0.015186354624455726
180323,0.0356700647586041
180331,0.027269824898053595
180365,0.019631075275602216
180368,0.111197037648891
180369,0.035563607733663995
180382,0.05605775656005949
180387,0.01825730261928378
180388,0.4164266212065889
180389,0.043595966340349394
180398,0.03235405224802143
180399,0.010711839350753162
180402,0.08660739047900974
180406,0.022335615455591314
180407,0.01623050042672424
180408,0.08416999929186089
180413,0.0424516559740391
180416,0.04207463262033243
180420,0.018108101051236933
180429,0.3409958177086963
180430,0.4928876188027234
180431,0.0181500569158311
180438,0.02198108455382045
180441,0.01127418356559755
180448,0.057833218959930155
180453,0.019293266036155516
180478,0.21137313410010866
180480,0.06194118334733741
180510,0.03035213595529341
180524,0.03451956910302194
180534,0.006334236215405406
180537,0.6735228054012965
180545,0.028594959669699875
180550,0.029753079977778173
180559,0.007455862299548335
180583,0.07459700798949734
180587,0.012138962990329785
180594,0.06777242128055956
180597,0.12484818539791415
180598,0.10087840557908266
180599,0.08449432569688801
180601,0.1008347493526537
180624,0.043820459902627173
180625,0.4494031450712803
180634,0.030987512449719715
180647,0.010107951680306176
180652,0.05608293712261268
180656,0.1766559577266725
180664,0.06778044153148728
180666,0.22993059450511927
180674,0.0579715709880608
180679,0.044435068108299766
180685,0.07092293643192049
180692,0.08092546458935705
180698,0.021946397964008865
180699,0.01465674271736451
180700,0.016824326930630504
180702,0.02320627033921171
180710,0.027939233931453273
180736,0.019519474868844124
180739,0.14045602767897827
180741,0.04322152718126603
180743,0.14161389766691485
180747,0.007317683246595078
180754,0.08300145219732039
180755,0.037451495398389975
180756,0.011879978628023665
180768,0.02087249811900174
180773,0.0320928515592606
180775,0.05476587749138939
180784,0.08757643832930698
180787,0.0249705738599017
180795,0.04042986815460142
180796,0.042054430456390526
180799,0.006854333761855959
180811,0.05754793795595452
180813,0.06542710896229711
180827,0.05670502002788649
180828,0.03884169570048418
180833,0.08053369955298162
180834,0.08160551422960838
180847,0.0258068387218206
180852,0.2956840562011269
180853,0.01976158810793304
180854,0.007235808385121495
180855,0.1481590221677295
180856,0.048758504594395374
180858,0.02259586045628856
180859,0.23288503230914648
180867,0.06146380218844676
180868,0.0370665966485854
180872,0.05740205167544646
180873,0.03409935553772503
180874,0.18325579649446905
180875,0.06438909810152796
180878,0.040269815794113525
180888,0.02754838613907458
180889,0.012772254297476655
180891,0.007436943214926957
180902,0.03612702636961501
180907,0.16902582891368445
180913,0.03551155106789216
180916,0.016849227408562022
180954,0.02515644765387941
180962,0.04867631460859289
180963,0.010097741315374203
180967,0.08100586472684622
180971,0.12128058879407023
180975,0.04878368727639123
180985,0.042872671255599834
180991,0.016885643259408143
181009,0.030282239934614107
181012,0.013574429702330826
181015,0.08063917464543395
181034,0.08744544821207106
181064,0.0889849074766937
181071,0.08900213409622401
181083,0.12663531593548244
181084,0.011975730728808481
181085,0.016821479459888395
181088,0.027261310124926077
181098,0.07360132662603376
181110,0.18814730884318057
181111,0.04953027426463106
181112,0.006208635109780012
181114,0.22900304120177417
181117,0.10120631704615839
181157,0.011459336197778917
181160,0.06084787718463606
181161,0.06672598261070739
181165,0.046582084854032146
181179,0.28058221622064566
181186,0.06763319553369695
181196,0.08090960907824407
181197,0.2919260513834318
181204,0.03088627649230454
181213,0.05087453233141639
181214,0.4234748660614219
181221,0.04694445276985393
